,t,avg_velocity
8200,8200,0.7310017614724825
8201,8201,0.7294013669008002
8202,8202,0.7061853901313541
8203,8203,0.7258629170578967
8204,8204,0.7608652823801775
8205,8205,0.7571405709497799
8206,8206,0.7308599317577021
8207,8207,0.726047910607692
8208,8208,0.7195880135176977
8209,8209,0.7483990257797822
8210,8210,0.7385212549987153
8211,8211,0.7462472809203495
8212,8212,0.7885815113082887
8213,8213,0.80366955638705
8214,8214,0.8094433652953599
8215,8215,0.8104417771969539
8216,8216,0.767865170011844
8217,8217,0.7495310881181202
8218,8218,0.7757957837405318
8219,8219,0.7575612867798717
8220,8220,0.7625006165216054
8221,8221,0.7657673568908254
8222,8222,0.7746528530411819
8223,8223,0.7891721951272612
8224,8224,0.7759614460613277
8225,8225,0.7732961295829404
8226,8226,0.7656206059366145
8227,8227,0.7441361562707489
8228,8228,0.7274312923008059
8229,8229,0.7640181716689355
8230,8230,0.7495482103934905
8231,8231,0.7185051655493114
8232,8232,0.710962613469111
8233,8233,0.7091987385621491
8234,8234,0.7164469324589959
8235,8235,0.7207990197680689
8236,8236,0.7303990774473127
8237,8237,0.7402202284142402
8238,8238,0.6934309147380163
8239,8239,0.6871779302647564
8240,8240,0.7247869852285362
8241,8241,0.6865341413889676
8242,8242,0.6999506582608492
8243,8243,0.7328159808219854
8244,8244,0.725091956397917
8245,8245,0.698407454975007
8246,8246,0.7564034974974462
8247,8247,0.7753963290283494
8248,8248,0.7688764031623875
8249,8249,0.7381830852391181
8250,8250,0.743443767355635
8251,8251,0.6867920135968967
8252,8252,0.6691874850527694
8253,8253,0.7334653519678456
8254,8254,0.7503849829531802
8255,8255,0.7913207181341104
8256,8256,0.7698956591464331
8257,8257,0.7400886980322459
8258,8258,0.7619449117166368
8259,8259,0.7485822012906266
8260,8260,0.7538772823736863
8261,8261,0.7338021354397654
8262,8262,0.7210403635260662
8263,8263,0.7198799657955145
8264,8264,0.7098024603879215
8265,8265,0.7261910247807692
8266,8266,0.7640469296292207
8267,8267,0.7724506734085383
8268,8268,0.7514200319954929
8269,8269,0.7278144286831769
8270,8270,0.7788228477766046
8271,8271,0.7736235332347365
8272,8272,0.7739200381784144
8273,8273,0.6912733825995784
8274,8274,0.6687013233463701
8275,8275,0.6873086604137059
8276,8276,0.7323425529752362
8277,8277,0.7315648808805584
8278,8278,0.7979915415923547
8279,8279,0.7430627076880921
8280,8280,0.7271146973878508
8281,8281,0.7695404947144422
8282,8282,0.7510206583285938
8283,8283,0.7405708494239053
8284,8284,0.7424048444377462
8285,8285,0.7640890592854853
8286,8286,0.7768690982824812
8287,8287,0.7333187388075308
8288,8288,0.7712388629292337
8289,8289,0.7499065839322951
8290,8290,0.7229765691650079
8291,8291,0.695306729696872
8292,8292,0.7265888990049625
8293,8293,0.7112672178510901
8294,8294,0.7178987611649466
8295,8295,0.6909832432812328
8296,8296,0.6935085418461339
8297,8297,0.7290460975079873
8298,8298,0.6968460612054821
8299,8299,0.6818472263660865
8300,8300,0.6914611614526419
8301,8301,0.7030269445412621
8302,8302,0.735126176045797
8303,8303,0.7737374656250323
8304,8304,0.7778580235485327
8305,8305,0.7762002050023264
8306,8306,0.7932414707781512
8307,8307,0.770278548660256
8308,8308,0.7784456280603921
8309,8309,0.7680830346804881
8310,8310,0.732526027259828
8311,8311,0.6724050536534051
8312,8312,0.7022623221931701
8313,8313,0.7328667400044527
8314,8314,0.6899238652624384
8315,8315,0.6974399602712746
8316,8316,0.6948127254726155
8317,8317,0.6974165336609873
8318,8318,0.7039959906145014
8319,8319,0.7140951985451602
8320,8320,0.7349890377998771
8321,8321,0.729926509505348
8322,8322,0.7084252818166041
8323,8323,0.7052689783629938
8324,8324,0.6984165127003577
8325,8325,0.6818404241912748
8326,8326,0.7261365733407645
8327,8327,0.7649271354620198
8328,8328,0.7591829481233607
8329,8329,0.721604065150147
8330,8330,0.7092246485899222
8331,8331,0.739157075176209
8332,8332,0.7190789641926496
8333,8333,0.734700587216405
8334,8334,0.7426627011463646
8335,8335,0.766249665274598
8336,8336,0.7507145311295088
8337,8337,0.7642708415266485
8338,8338,0.8028870230525038
8339,8339,0.7884602215885432
8340,8340,0.7705379152587806
8341,8341,0.7595597187538619
8342,8342,0.7310064541285942
8343,8343,0.7090270532767561
8344,8344,0.7110634000873045
8345,8345,0.7268711465955501
8346,8346,0.7382814268902363
8347,8347,0.7284537011601958
8348,8348,0.7397583872871215
8349,8349,0.7659057857199818
8350,8350,0.8107872376832589
8351,8351,0.7684643003559921
8352,8352,0.7667837118082246
8353,8353,0.7581409601833411
8354,8354,0.7372495486688675
8355,8355,0.7238664972095465
8356,8356,0.7539144065073182
8357,8357,0.7274540955581766
8358,8358,0.7519969927353302
8359,8359,0.7516785688491623
8360,8360,0.7233692478276873
8361,8361,0.6926607463875268
8362,8362,0.7257489876505865
8363,8363,0.766328595866023
8364,8364,0.8133085228953065
8365,8365,0.8170675430624663
8366,8366,0.793639961273855
8367,8367,0.8004457286563458
8368,8368,0.7750833378366278
8369,8369,0.7518738757658996
8370,8370,0.7900768010594402
8371,8371,0.7700344966494971
8372,8372,0.7782833912786158
8373,8373,0.7963737990809185
8374,8374,0.7587012309441735
8375,8375,0.7214228359801722
8376,8376,0.7438647627188473
8377,8377,0.7637782818506104
8378,8378,0.7613622092882963
8379,8379,0.7432608701258694
8380,8380,0.7285077571447897
8381,8381,0.7148960411884889
8382,8382,0.7333408250537502
8383,8383,0.7048068031109866
8384,8384,0.6924199150233734
8385,8385,0.6792914081670679
8386,8386,0.7094309453016827
8387,8387,0.7697384995709607
8388,8388,0.7321650941191816
8389,8389,0.7432540595702545
8390,8390,0.7181610189626059
8391,8391,0.6987065211051405
8392,8392,0.6717169066917273
8393,8393,0.6960828284261648
8394,8394,0.7042902513083851
8395,8395,0.7156432542116317
8396,8396,0.7174326946092033
8397,8397,0.7358364918025561
8398,8398,0.7590276191165641
8399,8399,0.7651849696637626
8400,8400,0.7446260182801788
8401,8401,0.734551612214719
8402,8402,0.7065201309291755
8403,8403,0.7028348294828137
8404,8404,0.756428365618165
8405,8405,0.7401913346937476
8406,8406,0.7692543384021314
8407,8407,0.7417204071038327
8408,8408,0.7302413288100817
8409,8409,0.7323280096827292
8410,8410,0.7105107271721817
8411,8411,0.6745065063747161
8412,8412,0.708090848168378
8413,8413,0.7467320839832258
8414,8414,0.7662239150881313
8415,8415,0.748588776647736
8416,8416,0.74559634410752
8417,8417,0.7393754132003211
8418,8418,0.7384370271794208
8419,8419,0.7458296226406356
8420,8420,0.7995501200439002
8421,8421,0.7923231620070723
8422,8422,0.7536320295949932
8423,8423,0.7094039562959721
8424,8424,0.7441016040995843
8425,8425,0.7521434874934492
8426,8426,0.7665824638514781
8427,8427,0.7767898615432303
8428,8428,0.779298081231758
8429,8429,0.7899200538474835
8430,8430,0.7304503621112417
8431,8431,0.7471879805590982
8432,8432,0.7618239253384538
8433,8433,0.7409787107183906
8434,8434,0.7857593725126709
8435,8435,0.8068485969513166
8436,8436,0.7675568169368873
8437,8437,0.7409286762937041
8438,8438,0.7314507485046113
8439,8439,0.759979263767135
8440,8440,0.736225386430559
8441,8441,0.7436340766259417
8442,8442,0.7911615118786076
8443,8443,0.7815093692779541
8444,8444,0.776909445743604
8445,8445,0.7812506004170171
8446,8446,0.7494686198128704
8447,8447,0.763104361292195
8448,8448,0.7268758566235723
8449,8449,0.7145117362602507
8450,8450,0.7447675625172139
8451,8451,0.730242399546381
8452,8452,0.7235368750402174
8453,8453,0.7652763836982974
8454,8454,0.766942300072958
8455,8455,0.6807713030835183
8456,8456,0.7023619701203068
8457,8457,0.6787956794623937
8458,8458,0.7004935850942776
8459,8459,0.740287472692531
8460,8460,0.6832764878110631
8461,8461,0.7255666438955646
8462,8462,0.7268038599778711
8463,8463,0.712925371351175
8464,8464,0.6934352603087339
8465,8465,0.6646252869155798
8466,8466,0.6860779245023417
8467,8467,0.7330617702330724
8468,8468,0.7062717540805366
8469,8469,0.7007817653046517
8470,8470,0.7305283550598801
8471,8471,0.7458273192468957
8472,8472,0.6986599014610717
8473,8473,0.6708468666376013
8474,8474,0.7204091413185688
8475,8475,0.7223171128561193
8476,8476,0.7148728747453833
8477,8477,0.7155518489023827
8478,8478,0.7030215183936136
8479,8479,0.7564562552182699
8480,8480,0.8073458950627038
8481,8481,0.7836940423044746
8482,8482,0.7528360815368462
8483,8483,0.7319905156983245
8484,8484,0.7412225153350669
8485,8485,0.7554006133930762
8486,8486,0.7246924617199834
8487,8487,0.7150390484528623
8488,8488,0.734113967616304
8489,8489,0.7476545342196143
8490,8490,0.7193546576377262
8491,8491,0.7360655674535336
8492,8492,0.7217211992535719
8493,8493,0.7120173732546352
8494,8494,0.757898438573515
8495,8495,0.7992431029196443
8496,8496,0.7620624842183331
8497,8497,0.7709455883862958
8498,8498,0.7936089476912689
8499,8499,0.7743398459915042
8500,8500,0.7373796846810937
8501,8501,0.7072647364800961
8502,8502,0.7012571122393993
8503,8503,0.7205795664386914
8504,8504,0.7827891473741851
8505,8505,0.7548205377967452
8506,8506,0.7134916714840455
8507,8507,0.7361461632296404
8508,8508,0.7669016980570436
8509,8509,0.7443595674179768
8510,8510,0.744329132084361
8511,8511,0.7439956654722676
8512,8512,0.7265971515527254
8513,8513,0.7101266460043085
8514,8514,0.726784923756912
8515,8515,0.7580706793271712
8516,8516,0.7642489886253812
8517,8517,0.7145067591489659
8518,8518,0.748963636457815
8519,8519,0.73568064596818
8520,8520,0.7142997720478763
8521,8521,0.7252318266473294
8522,8522,0.7323928198560169
8523,8523,0.7419778340682786
8524,8524,0.7135986554854044
8525,8525,0.7002780520268211
8526,8526,0.7052119671819668
8527,8527,0.736292798348315
8528,8528,0.7217614528634243
8529,8529,0.7330382592864022
8530,8530,0.7256006425718468
8531,8531,0.7245375342769431
8532,8532,0.7200563096638298
8533,8533,0.7119332977661743
8534,8534,0.7294101404410056
8535,8535,0.7467747285773898
8536,8536,0.8033972788369489
8537,8537,0.7904291830318391
8538,8538,0.7337684075577657
8539,8539,0.7186278029962595
8540,8540,0.703144717497042
8541,8541,0.6885473550986009
8542,8542,0.7141669238674513
8543,8543,0.7473462020089542
8544,8544,0.7979824495752184
8545,8545,0.7842596058379843
8546,8546,0.7853800132117053
8547,8547,0.7796273060498072
8548,8548,0.7871503328364006
8549,8549,0.7191749460280407
8550,8550,0.7293147822442099
8551,8551,0.7606779734753657
8552,8552,0.8039101752531639
8553,8553,0.7651096075623017
8554,8554,0.8073820413874508
8555,8555,0.8236636980978695
8556,8556,0.7898585237227632
8557,8557,0.7880236313114396
8558,8558,0.7973958354150475
8559,8559,0.8054717591515118
8560,8560,0.8264450414298767
8561,8561,0.8105160421753697
8562,8562,0.8108786792903419
8563,8563,0.7977320099467391
8564,8564,0.7866911726103885
8565,8565,0.7637836949429331
8566,8566,0.7780290195807043
8567,8567,0.7721974340899976
8568,8568,0.7756431993145451
8569,8569,0.7570758685217625
8570,8570,0.7315765767343559
8571,8571,0.7379371806129903
8572,8572,0.7408166706635181
8573,8573,0.7428828073325192
8574,8574,0.7346705656210226
8575,8575,0.7583005950329945
8576,8576,0.744026449459197
8577,8577,0.7303557404247724
8578,8578,0.7401166162952338
8579,8579,0.7208192881407584
8580,8580,0.716244108834732
8581,8581,0.7668867143986086
8582,8582,0.798149528063831
8583,8583,0.7698202144607056
8584,8584,0.7578912417220371
8585,8585,0.7608926744349428
8586,8586,0.7739507947425465
8587,8587,0.7934972417898508
8588,8588,0.804592589294351
8589,8589,0.7708120924270897
8590,8590,0.7294952779328946
8591,8591,0.7004673940709344
8592,8592,0.700241106921816
8593,8593,0.732929588274476
8594,8594,0.7588050624447944
8595,8595,0.7457919711303868
8596,8596,0.7233697542487723
8597,8597,0.7464429605198784
8598,8598,0.7838782870015736
8599,8599,0.779265526459777
8600,8600,0.7929789250003344
8601,8601,0.730286127662989
8602,8602,0.6879606508248073
8603,8603,0.7119681396464073
8604,8604,0.7431549901789392
8605,8605,0.7782793861499665
8606,8606,0.7762581684387784
8607,8607,0.8087612705086332
8608,8608,0.8301983601471967
8609,8609,0.8143316859817944
8610,8610,0.8476921197895855
8611,8611,0.8549492737814586
8612,8612,0.7969433902093205
8613,8613,0.7873236623407892
8614,8614,0.7619036435377576
8615,8615,0.7432118437387643
8616,8616,0.751704126425861
8617,8617,0.7203745085929344
8618,8618,0.6893112976755367
8619,8619,0.6987547026190447
8620,8620,0.7171727358311836
8621,8621,0.7580735047639757
8622,8622,0.7536297614949852
8623,8623,0.7535793613119341
8624,8624,0.7866455508998691
8625,8625,0.7990731052675268
8626,8626,0.7295510567124842
8627,8627,0.7520881987218914
8628,8628,0.7287000037655008
8629,8629,0.7258587549591259
8630,8630,0.7356157830185129
8631,8631,0.7392753256599905
8632,8632,0.7547202805979201
8633,8633,0.768359435610613
8634,8634,0.7755632312375877
8635,8635,0.742401657549212
8636,8636,0.7244988386172883
8637,8637,0.706994935769238
8638,8638,0.7204233264059884
8639,8639,0.7199719940894327
8640,8640,0.7190474402944891
8641,8641,0.7116765860922026
8642,8642,0.698268907448066
8643,8643,0.7262484396251382
8644,8644,0.7238972372379383
8645,8645,0.7476802034539639
8646,8646,0.7581414679078281
8647,8647,0.7908287219425973
8648,8648,0.7530141962646287
8649,8649,0.7456304974687895
8650,8650,0.7465266000921023
8651,8651,0.7780975796377629
8652,8652,0.7785779005560439
8653,8653,0.7626912389625996
8654,8654,0.7538522471598493
8655,8655,0.7350146923797696
8656,8656,0.7644033511506614
8657,8657,0.7897320113826497
8658,8658,0.786926452279078
8659,8659,0.7954673000559913
8660,8660,0.7846020497558895
8661,8661,0.8004877922991956
8662,8662,0.7808531398230906
8663,8663,0.8150292704487703
8664,8664,0.8201502324651923
8665,8665,0.7582945304422075
8666,8666,0.7666378168798041
8667,8667,0.7688531113130255
8668,8668,0.7571006606758419
8669,8669,0.733139175513583
8670,8670,0.713880791660127
8671,8671,0.7082262735794046
8672,8672,0.7223782663047952
8673,8673,0.7390525546889379
8674,8674,0.7213018329442016
8675,8675,0.6404836544177435
8676,8676,0.6252138654733851
8677,8677,0.6615914621815642
8678,8678,0.7390421565656229
8679,8679,0.7390710745092756
8680,8680,0.7251227764394134
8681,8681,0.7253926131499009
8682,8682,0.7229659829579053
8683,8683,0.7179748265718804
8684,8684,0.7092944323666992
8685,8685,0.7192047102021074
8686,8686,0.7315060911449627
8687,8687,0.7789534148287057
8688,8688,0.8093111161024195
8689,8689,0.824639465756156
8690,8690,0.8336216056530946
8691,8691,0.7960472868981338
8692,8692,0.7480056314087435
8693,8693,0.7179888659782268
8694,8694,0.6917245958156875
8695,8695,0.7136303962220554
8696,8696,0.771679345515774
8697,8697,0.784321450219808
8698,8698,0.784840518589866
8699,8699,0.7878654041984957
8700,8700,0.7466993042448625
8701,8701,0.726804099528454
8702,8702,0.7247203173400963
8703,8703,0.7455380651251686
8704,8704,0.7371005043361051
8705,8705,0.7417677073625755
8706,8706,0.7194804149340145
8707,8707,0.7491703850612959
8708,8708,0.8156305351123143
8709,8709,0.7954812441212404
8710,8710,0.7353218072613624
8711,8711,0.7573009911599808
8712,8712,0.7621251621615076
8713,8713,0.7835827935416027
8714,8714,0.7690578808241074
8715,8715,0.7498248568310715
8716,8716,0.7196687503435748
8717,8717,0.7589951862583763
8718,8718,0.7486576215460176
8719,8719,0.7738620130364964
8720,8720,0.795111641469706
8721,8721,0.7953252067289333
8722,8722,0.8015439256895114
8723,8723,0.7676394367360877
8724,8724,0.6815015952372556
8725,8725,0.7148475324696938
8726,8726,0.7542867627950604
8727,8727,0.7821020400889154
8728,8728,0.7467900294905805
8729,8729,0.7502978664980573
8730,8730,0.7514277965717459
8731,8731,0.7220074422951387
8732,8732,0.6799651871539383
8733,8733,0.6942410764920798
8734,8734,0.6885105686699778
8735,8735,0.6854669194159976
8736,8736,0.7243974747269593
8737,8737,0.7430609832208203
8738,8738,0.7566685172404048
8739,8739,0.7763934781111851
8740,8740,0.7725747807841651
8741,8741,0.7650413908878688
8742,8742,0.7640406131280798
8743,8743,0.7409376611728828
8744,8744,0.6902356797747123
8745,8745,0.6924676019824569
8746,8746,0.7414826035512395
8747,8747,0.719320066900173
8748,8748,0.7371861876066295
8749,8749,0.7660234218118444
8750,8750,0.7463940900504155
8751,8751,0.7377589056767174
8752,8752,0.7528791220636301
8753,8753,0.7987887277277285
8754,8754,0.7584282808550402
8755,8755,0.7626687526788716
8756,8756,0.7756339569350006
8757,8757,0.7431565823032925
8758,8758,0.7572696670975515
8759,8759,0.7924830487897465
8760,8760,0.790621157429726
8761,8761,0.7196405172588919
8762,8762,0.720778188579936
8763,8763,0.7283253547436527
8764,8764,0.712025074459748
8765,8765,0.7239570201659398
8766,8766,0.7683109666761821
8767,8767,0.7440455202733596
8768,8768,0.7481875447483907
8769,8769,0.761808593706457
8770,8770,0.7370440478597158
8771,8771,0.7335648202370132
8772,8772,0.7449149126201133
8773,8773,0.7829849625558749
8774,8774,0.8210172792746816
8775,8775,0.7977528311545267
8776,8776,0.799563712538082
8777,8777,0.7802027203421321
8778,8778,0.7539507859484798
8779,8779,0.7145205651991178
8780,8780,0.7157198661449753
8781,8781,0.7433720560937731
8782,8782,0.741558591637347
8783,8783,0.735934797899277
8784,8784,0.7657730192916606
8785,8785,0.7956449564818435
8786,8786,0.7708091227713812
8787,8787,0.7488648561004431
8788,8788,0.7485944999481545
8789,8789,0.7719902191377978
8790,8790,0.7397664371114635
8791,8791,0.7585777664798813
8792,8792,0.7492539615557208
8793,8793,0.7580298141849718
8794,8794,0.7321549533875631
8795,8795,0.7145101270039619
8796,8796,0.701751179115487
8797,8797,0.6917187147045568
8798,8798,0.7367467667406667
8799,8799,0.7928641079414279
8800,8800,0.7945343377560419
8801,8801,0.7643532250169223
8802,8802,0.7779537303576598
8803,8803,0.7449150895378884
8804,8804,0.7772287127714638
8805,8805,0.7974542483437601
8806,8806,0.7821654729386305
8807,8807,0.8010027758419279
8808,8808,0.7947876144413425
8809,8809,0.8080090226856638
8810,8810,0.786957837499016
8811,8811,0.7529360548734928
8812,8812,0.7149497799843032
8813,8813,0.690675598280365
8814,8814,0.7473832784623186
8815,8815,0.7940741680839908
8816,8816,0.7648446731985098
8817,8817,0.6960208701633716
8818,8818,0.6830671463495398
8819,8819,0.7234431528218501
