,t,avg_velocity
2952,2952,0.7608595136647271
2953,2953,0.6943818549503699
2954,2954,0.7034451511917803
2955,2955,0.7278900498797976
2956,2956,0.7386391908071454
2957,2957,0.7883375482537228
2958,2958,0.7950950901908921
2959,2959,0.7872203120771569
2960,2960,0.7384251820663258
2961,2961,0.7367901557904446
2962,2962,0.7313071277748425
2963,2963,0.745441482571538
2964,2964,0.7252754146736968
2965,2965,0.740215178208296
2966,2966,0.7676614522303273
2967,2967,0.7788627445864882
2968,2968,0.7180454127958106
2969,2969,0.7719204567714232
2970,2970,0.7642634565507801
2971,2971,0.7938931492833272
2972,2972,0.7877701651375753
2973,2973,0.8013771283169921
2974,2974,0.7658416491516371
2975,2975,0.7056690482543021
2976,2976,0.6699895668462841
2977,2977,0.6962832407712719
2978,2978,0.7134531752546874
2979,2979,0.7296332728950901
2980,2980,0.7618111762690741
2981,2981,0.757872780544994
2982,2982,0.7461744723166441
2983,2983,0.7366321215535702
2984,2984,0.7128292216880052
2985,2985,0.7425472466336484
2986,2986,0.7166841521902458
2987,2987,0.6943545664056018
2988,2988,0.7003233933044595
2989,2989,0.7461202211952666
2990,2990,0.7207937532213977
2991,2991,0.6985502137039309
2992,2992,0.6980228191188023
2993,2993,0.6851663076982607
2994,2994,0.6934695104393966
2995,2995,0.7388941204383819
2996,2996,0.7567050153032784
2997,2997,0.7699468779737305
2998,2998,0.7717875934123613
2999,2999,0.7722877066282497
3000,3000,0.7349310614597135
3001,3001,0.7134785772569829
3002,3002,0.7130281688383999
3003,3003,0.7328496634324942
3004,3004,0.7170702532530718
3005,3005,0.7111307401839209
3006,3006,0.6867851822284934
3007,3007,0.7242555247333836
3008,3008,0.747550101218123
3009,3009,0.7355237820849956
3010,3010,0.7327586498511373
3011,3011,0.7204610588633352
3012,3012,0.6841552116030524
3013,3013,0.7033807459797987
3014,3014,0.7529260770293102
3015,3015,0.7324611937693141
3016,3016,0.7266144256750746
3017,3017,0.7409835260210214
3018,3018,0.7736963501034451
3019,3019,0.7530904083405768
3020,3020,0.725120423079491
3021,3021,0.6975085523231604
3022,3022,0.7377302388670648
3023,3023,0.7692710980633806
3024,3024,0.780820242306167
3025,3025,0.7548179269219072
3026,3026,0.7546156282987029
3027,3027,0.7479882919131724
3028,3028,0.7780021556647722
3029,3029,0.7545714542160492
3030,3030,0.745615620403419
3031,3031,0.7199738535541806
3032,3032,0.7265845806640909
3033,3033,0.7642873997172315
3034,3034,0.7559709145961483
3035,3035,0.7285285932587804
3036,3036,0.728984028163485
3037,3037,0.6927745274066632
3038,3038,0.6858980573797753
3039,3039,0.7705099297862574
3040,3040,0.7663154312053151
3041,3041,0.7840313714968079
3042,3042,0.7804527383682653
3043,3043,0.7626940163010779
3044,3044,0.7610569085644925
3045,3045,0.7849362908094516
3046,3046,0.7863895494649914
3047,3047,0.7987088016820695
3048,3048,0.7978409673994946
3049,3049,0.7568378370402229
3050,3050,0.7388657633991612
3051,3051,0.759735784361869
3052,3052,0.7470937947010461
3053,3053,0.7603048715181194
3054,3054,0.7374386707621619
3055,3055,0.7231175612043912
3056,3056,0.7178019384851787
3057,3057,0.6818346815082917
3058,3058,0.6965700922927945
3059,3059,0.6768528124070248
3060,3060,0.6344409747932236
3061,3061,0.6924008239334363
3062,3062,0.7274519128551644
3063,3063,0.6946642075624047
3064,3064,0.7288695379560167
3065,3065,0.7464359467712096
3066,3066,0.7807982718279175
3067,3067,0.7680052691147715
3068,3068,0.7577899358956164
3069,3069,0.7409005718271875
3070,3070,0.7012423477309352
3071,3071,0.6784709537110983
3072,3072,0.7121810677410474
3073,3073,0.7810551612125245
3074,3074,0.7965954139205332
3075,3075,0.7762312362838277
3076,3076,0.7294883829815594
3077,3077,0.7250322103115817
3078,3078,0.7484436049047695
3079,3079,0.7286024650916149
3080,3080,0.7667013406913992
3081,3081,0.7713566033422832
3082,3082,0.7766914342211032
3083,3083,0.7750576670339571
3084,3084,0.7751833519016991
3085,3085,0.7680382154954937
3086,3086,0.7536325194430776
3087,3087,0.7519811240547825
3088,3088,0.7368234771825486
3089,3089,0.7486505998973846
3090,3090,0.7873915790374112
3091,3091,0.7775036238486931
3092,3092,0.7819903322297332
3093,3093,0.820101881433767
3094,3094,0.8348725979072235
3095,3095,0.8093103082819951
3096,3096,0.7969522380938459
3097,3097,0.8010417502118774
3098,3098,0.8029759480027613
3099,3099,0.7754804514537428
3100,3100,0.7574945333228613
3101,3101,0.7713440981763839
3102,3102,0.7403985505367217
3103,3103,0.7316722431099726
3104,3104,0.725393010486339
3105,3105,0.7483637734561676
3106,3106,0.7402761707403777
3107,3107,0.7371121437506705
3108,3108,0.7147600505172833
3109,3109,0.7529025690261517
3110,3110,0.7717536334987475
3111,3111,0.7298657259309546
3112,3112,0.7511885110607021
3113,3113,0.7617954168617151
3114,3114,0.8038989012142298
3115,3115,0.7799446630304284
3116,3116,0.7613212624465274
3117,3117,0.7656606272335479
3118,3118,0.7517080725414345
3119,3119,0.7540620544189054
3120,3120,0.7696741344650698
3121,3121,0.7897266371165506
3122,3122,0.7679366565806052
3123,3123,0.7683259241654459
3124,3124,0.7738889296502718
3125,3125,0.73615128344427
3126,3126,0.7552760065244806
3127,3127,0.7519470742655734
3128,3128,0.7804759626041808
3129,3129,0.7278658065586882
3130,3130,0.7315971714451516
3131,3131,0.739015098173593
3132,3132,0.75936052478242
3133,3133,0.7689481273244029
3134,3134,0.7874265101120932
3135,3135,0.7815526547066223
3136,3136,0.75073843684538
3137,3137,0.7516814878625969
3138,3138,0.7310103515017952
3139,3139,0.7126655393803685
3140,3140,0.7639875245838671
3141,3141,0.7620337708950684
3142,3142,0.7775421657112284
3143,3143,0.7474190882340411
3144,3144,0.7491685587055078
3145,3145,0.7361150824261774
3146,3146,0.7319673433660517
3147,3147,0.7488577631599808
3148,3148,0.7623811543253969
3149,3149,0.7585214519342817
3150,3150,0.7777169427701893
3151,3151,0.7984621794394259
3152,3152,0.8382387199114091
3153,3153,0.8159257406523094
3154,3154,0.7542455313595157
3155,3155,0.7428305317234069
3156,3156,0.7335333293589348
3157,3157,0.7265855792394593
3158,3158,0.7245495994253591
3159,3159,0.7122011595088761
3160,3160,0.7628025639681857
3161,3161,0.7900594507476836
3162,3162,0.7481230183821037
3163,3163,0.7245422421063
3164,3164,0.6977045475004003
3165,3165,0.6931560442707899
3166,3166,0.676838429174314
3167,3167,0.7102202687392247
3168,3168,0.7343135227884336
3169,3169,0.759568883715543
3170,3170,0.7659905997175086
3171,3171,0.7745042216999497
3172,3172,0.7685048787864261
3173,3173,0.7088711286528183
3174,3174,0.6925678635395666
3175,3175,0.6932853709020769
3176,3176,0.7841281251166679
3177,3177,0.7915538581473653
3178,3178,0.787819761836667
3179,3179,0.7551954215371688
3180,3180,0.7106506688951347
3181,3181,0.6976276106669921
3182,3182,0.7417011664357841
3183,3183,0.7657634527338264
3184,3184,0.780265529509211
3185,3185,0.7520416576036747
3186,3186,0.7484259176239847
3187,3187,0.7425781488776831
3188,3188,0.7805050173287406
3189,3189,0.771431365996549
3190,3190,0.7564133106938901
3191,3191,0.74995287336341
3192,3192,0.7733500931711674
3193,3193,0.7554267163788717
3194,3194,0.7725487256388981
3195,3195,0.7890820253303616
3196,3196,0.771802929395465
3197,3197,0.7477361840501328
3198,3198,0.7239056338530289
3199,3199,0.7170620204973891
3200,3200,0.7581972140506765
3201,3201,0.7732411852932729
3202,3202,0.7976414888301232
3203,3203,0.731209406440078
3204,3204,0.7017525869156244
3205,3205,0.6988815353523964
3206,3206,0.7414968321634297
3207,3207,0.7469591897809658
3208,3208,0.7529872314787417
3209,3209,0.730032868650268
3210,3210,0.721057083587176
3211,3211,0.7481295770317621
3212,3212,0.7531657142428976
3213,3213,0.7127964475550508
3214,3214,0.748157877076694
3215,3215,0.7304436077639126
3216,3216,0.7065819678892609
3217,3217,0.7128390234354781
3218,3218,0.7426702452335163
3219,3219,0.7512368295191307
3220,3220,0.7458984287375123
3221,3221,0.7735943981281814
3222,3222,0.7796253552555227
3223,3223,0.8199960995855927
3224,3224,0.8595144246055029
3225,3225,0.832541196842924
3226,3226,0.8077348266197224
3227,3227,0.7680420957370623
3228,3228,0.7531746177361807
3229,3229,0.7087151470086924
3230,3230,0.7178108957245238
3231,3231,0.7324009098911517
3232,3232,0.7510109128073641
3233,3233,0.781835119122184
3234,3234,0.7928852186003177
3235,3235,0.763910095274671
3236,3236,0.7829777182408038
3237,3237,0.7650841626308005
3238,3238,0.7170716178801975
3239,3239,0.7065871658748482
3240,3240,0.7049166394240095
3241,3241,0.689014624042345
3242,3242,0.7219282718915662
3243,3243,0.7596525604041701
3244,3244,0.756315310486971
3245,3245,0.7748625148784413
3246,3246,0.7559324694300051
3247,3247,0.7701965764937122
3248,3248,0.8104696695604703
3249,3249,0.8403373713779952
3250,3250,0.8113117946671745
3251,3251,0.8228031399257835
3252,3252,0.8662783842411779
3253,3253,0.8307803154051446
3254,3254,0.7354580278900985
3255,3255,0.7631769852569691
3256,3256,0.7462122152696847
3257,3257,0.7168388258588716
3258,3258,0.6831742391924363
3259,3259,0.735444551160291
3260,3260,0.7141442196921433
3261,3261,0.7317102514482688
3262,3262,0.7531877272581957
3263,3263,0.7244432808703846
3264,3264,0.6815347166633628
3265,3265,0.7090478501186906
3266,3266,0.7281611030653604
3267,3267,0.7488208214766415
3268,3268,0.7694983415468909
3269,3269,0.7399667406597432
3270,3270,0.7463288047053669
3271,3271,0.7752236109332599
3272,3272,0.7136624372518611
3273,3273,0.7004984136637504
3274,3274,0.7369022865863971
3275,3275,0.7595685192925518
3276,3276,0.7607630254262452
3277,3277,0.7494482212561779
3278,3278,0.758545112888339
3279,3279,0.7726431090176341
3280,3280,0.7968600641402465
3281,3281,0.8135746065367492
3282,3282,0.7643074474952705
3283,3283,0.7770613697575516
3284,3284,0.7958559476410713
3285,3285,0.7779460984106261
3286,3286,0.7995473795800178
3287,3287,0.7907975694712452
3288,3288,0.7616584945284548
3289,3289,0.7154644798993013
3290,3290,0.7458270788922657
3291,3291,0.7425409218506505
3292,3292,0.7560003213799237
3293,3293,0.7526481480951187
3294,3294,0.7682765037137671
3295,3295,0.7410281494696104
3296,3296,0.7013836587128996
3297,3297,0.6547958484746546
3298,3298,0.621896637465653
3299,3299,0.7037770516124868
3300,3300,0.7118537228417603
3301,3301,0.7350255403565806
3302,3302,0.7389865878195825
3303,3303,0.697648308911359
3304,3304,0.7227495827549467
3305,3305,0.7441864864534407
3306,3306,0.7161248739316983
3307,3307,0.7357575376512354
3308,3308,0.7443502870544572
3309,3309,0.6436171618083887
3310,3310,0.6814366008572125
3311,3311,0.7162591170713998
3312,3312,0.7287683461756762
3313,3313,0.7501042886687992
3314,3314,0.7346446522945663
3315,3315,0.7232154776182971
3316,3316,0.76148073428367
3317,3317,0.752965888970666
3318,3318,0.7545661391806254
3319,3319,0.777490458579974
3320,3320,0.7605304864053357
3321,3321,0.7262866682310429
3322,3322,0.761283697392424
3323,3323,0.7193743501464799
3324,3324,0.7438797244301426
3325,3325,0.7740025179549952
3326,3326,0.7623912874731444
3327,3327,0.785341989376629
3328,3328,0.7485292065002835
3329,3329,0.7120112489904369
3330,3330,0.6924216528330952
3331,3331,0.6819825420873805
3332,3332,0.7773681601035576
3333,3333,0.771702637549702
3334,3334,0.7554042342511944
3335,3335,0.7161206206475671
3336,3336,0.6926065405674555
3337,3337,0.6658398438415664
3338,3338,0.7071489216051109
3339,3339,0.6774712449479396
3340,3340,0.7021920240292324
3341,3341,0.7651007685268901
3342,3342,0.7824119797109552
3343,3343,0.75187498454349
3344,3344,0.7472402490625953
3345,3345,0.7345315950830761
3346,3346,0.7256513823657555
3347,3347,0.7242570391151968
3348,3348,0.7438102672218914
3349,3349,0.7849334264392579
3350,3350,0.7352273508078707
3351,3351,0.7524638317519693
3352,3352,0.6842389408645618
3353,3353,0.695834899711323
3354,3354,0.7222924709496443
3355,3355,0.7159588873325263
3356,3356,0.7179570629233308
3357,3357,0.7555213370743785
3358,3358,0.7862975824470333
3359,3359,0.7661484628228976
3360,3360,0.777943447142119
3361,3361,0.7831542100476964
3362,3362,0.7412593134509902
3363,3363,0.711052240145859
3364,3364,0.7255585883500388
3365,3365,0.7298038028115661
3366,3366,0.7407528592656797
3367,3367,0.7451518469646251
3368,3368,0.7820973860592335
3369,3369,0.7921839436424879
3370,3370,0.7699577043396241
3371,3371,0.789375001665761
3372,3372,0.783051398505539
3373,3373,0.724074550411696
3374,3374,0.7125022580163243
3375,3375,0.7196839882017992
3376,3376,0.6938127239876102
3377,3377,0.6803098890927973
3378,3378,0.7114341693778659
3379,3379,0.7309070002403023
3380,3380,0.7232654630849729
3381,3381,0.7252615419505042
3382,3382,0.7146582674069181
3383,3383,0.6689608366984328
3384,3384,0.701440928142414
3385,3385,0.7432951448138483
3386,3386,0.7526124841321773
3387,3387,0.7395766184498263
3388,3388,0.7425891651293373
3389,3389,0.7589944837278769
3390,3390,0.7212929721873894
3391,3391,0.7440900102232874
3392,3392,0.7237256126505032
3393,3393,0.7118406063245071
3394,3394,0.7322203626827861
3395,3395,0.7450845382974185
3396,3396,0.7562843898866438
3397,3397,0.7652415686382911
3398,3398,0.7837066724367222
3399,3399,0.7916352738088875
3400,3400,0.8141154248668986
3401,3401,0.8235727294047364
3402,3402,0.8691104757842235
3403,3403,0.8177281123849717
3404,3404,0.8110325861390778
3405,3405,0.7488514769351479
3406,3406,0.724026997313678
3407,3407,0.7735939298750154
3408,3408,0.7349733270669696
3409,3409,0.7175148973053677
3410,3410,0.7027902238199882
3411,3411,0.7246726909997318
3412,3412,0.7637483437786373
3413,3413,0.7106010150360705
3414,3414,0.726385231239277
3415,3415,0.7216034935819233
3416,3416,0.7365986610931503
3417,3417,0.7518091525080645
3418,3418,0.7808437331587257
3419,3419,0.8090548033283236
3420,3420,0.8088682430251504
3421,3421,0.8087326458438464
3422,3422,0.7754325313989208
3423,3423,0.7760350125824084
3424,3424,0.7982741001082146
3425,3425,0.7649096745880561
3426,3426,0.744615803352917
3427,3427,0.753753701287181
3428,3428,0.7150892169962486
3429,3429,0.7333857911283895
3430,3430,0.7020927280768027
3431,3431,0.7223864277709198
3432,3432,0.7262921658575182
3433,3433,0.7031909398835106
3434,3434,0.7205847014378877
3435,3435,0.779710483577059
3436,3436,0.8019603829099221
3437,3437,0.7810752341113149
3438,3438,0.7648170562623079
3439,3439,0.740266074827662
3440,3440,0.7767561500109279
3441,3441,0.7714485940797929
3442,3442,0.7702892056244486
3443,3443,0.7765094607549442
3444,3444,0.7692961854047821
3445,3445,0.766768262448618
3446,3446,0.7272360307778327
3447,3447,0.7258861824945356
3448,3448,0.7189309883959136
3449,3449,0.7482629503852353
3450,3450,0.740495556437364
3451,3451,0.708532458726234
3452,3452,0.7195581466733765
3453,3453,0.7390908570849396
3454,3454,0.7524909024762735
3455,3455,0.7093870068216088
3456,3456,0.6883310311079903
3457,3457,0.7172581702629707
3458,3458,0.7319066516778322
3459,3459,0.7393592883407578
3460,3460,0.7666992745903605
3461,3461,0.817464152639828
3462,3462,0.8316637657054674
3463,3463,0.8359342787881012
3464,3464,0.8200945566571329
3465,3465,0.7361706416484901
3466,3466,0.6796078694957204
3467,3467,0.6773759216374912
3468,3468,0.6855010695280188
3469,3469,0.7168438227649205
3470,3470,0.7692965761587939
3471,3471,0.7398140183956322
3472,3472,0.7759194524120793
3473,3473,0.7918559145442479
3474,3474,0.7902802936133501
3475,3475,0.7950544527323306
3476,3476,0.7863926866853338
3477,3477,0.7677218977989605
3478,3478,0.8052453966398164
3479,3479,0.8459751688689957
3480,3480,0.8605285891677203
3481,3481,0.8152425921905977
3482,3482,0.8170234923794463
3483,3483,0.772753481569476
3484,3484,0.7585625228307752
3485,3485,0.7791803890066206
3486,3486,0.7375164101988111
3487,3487,0.7130538166162336
3488,3488,0.7613231504563438
3489,3489,0.7751628717628695
3490,3490,0.7898372648091361
3491,3491,0.798354930592748
3492,3492,0.8221600739327615
3493,3493,0.7545778008025915
3494,3494,0.7183619117168247
3495,3495,0.6660877728035765
3496,3496,0.6443124710324409
3497,3497,0.6424844046948537
3498,3498,0.6316181051839735
3499,3499,0.6815136974277136
3500,3500,0.6997959174784772
3501,3501,0.6825978709798626
3502,3502,0.7025432212648697
3503,3503,0.6619760467590141
3504,3504,0.711365239105277
3505,3505,0.6927575836612279
3506,3506,0.702511144968259
3507,3507,0.7215318968891095
3508,3508,0.6840498079968634
3509,3509,0.6937574726887183
3510,3510,0.6847688449883684
3511,3511,0.6929101579986856
3512,3512,0.7102897049203285
3513,3513,0.7522940632556803
3514,3514,0.7635354999589294
3515,3515,0.7857516857230634
3516,3516,0.8217750612339314
3517,3517,0.8308193820542897
3518,3518,0.7893167760316661
3519,3519,0.7683641929171726
3520,3520,0.7647274962152484
3521,3521,0.7398456687803129
3522,3522,0.7128618092111239
3523,3523,0.7180517812818225
3524,3524,0.7331385008882865
3525,3525,0.7202871296925045
3526,3526,0.7074213201336919
3527,3527,0.7431280361307205
3528,3528,0.7637057542581108
3529,3529,0.7802166740509469
3530,3530,0.7933527971451103
3531,3531,0.7868551333918431
3532,3532,0.7859581916713363
3533,3533,0.8026861882029495
3534,3534,0.728406387340263
3535,3535,0.7221024876745662
3536,3536,0.7766467995905018
3537,3537,0.7751675540477677
3538,3538,0.7609880025969722
3539,3539,0.7751546204394303
3540,3540,0.7744313880416936
3541,3541,0.7496706816358527
3542,3542,0.7402374319570094
3543,3543,0.7516113885439437
3544,3544,0.7517028326053974
3545,3545,0.7679646445974222
3546,3546,0.7583741232583242
3547,3547,0.7444790310415857
3548,3548,0.7356972257931692
3549,3549,0.7342733527566812
3550,3550,0.7823983873848186
3551,3551,0.7942857914856719
3552,3552,0.7819518817324971
3553,3553,0.7316995458330307
3554,3554,0.703080391183682
3555,3555,0.7388874706970454
3556,3556,0.7808021073805681
3557,3557,0.7648276757026318
3558,3558,0.725393663844374
3559,3559,0.7186625943589058
3560,3560,0.702592225448421
3561,3561,0.7305309398868609
3562,3562,0.733389823838752
3563,3563,0.7474190662578434
3564,3564,0.7746725125762218
3565,3565,0.8270695116394887
3566,3566,0.8284683903913337
3567,3567,0.7664948913432498
3568,3568,0.7521672625738733
3569,3569,0.8208889342988682
3570,3570,0.8128034323556086
3571,3571,0.7950361576780318
3572,3572,0.7844644157199145
3573,3573,0.7687880800070215
3574,3574,0.7806051160647444
3575,3575,0.7742367772922745
3576,3576,0.7527646721031802
3577,3577,0.7228587045936358
3578,3578,0.7240632854692205
3579,3579,0.7518521285140316
3580,3580,0.7417941459456806
3581,3581,0.7589866296263829
3582,3582,0.7458423654748362
3583,3583,0.7734914594103631
3584,3584,0.7665713048955243
3585,3585,0.7551993730136263
3586,3586,0.7485836037656071
3587,3587,0.7320922443794379
3588,3588,0.7455370518088518
3589,3589,0.7449749236867241
3590,3590,0.7605906643267677
3591,3591,0.729431099671328
3592,3592,0.7192157291126517
3593,3593,0.7481016744983687
3594,3594,0.7469530243446801
3595,3595,0.6949559713707925
3596,3596,0.7222750031042681
3597,3597,0.7265054886080071
3598,3598,0.7557727491131603
3599,3599,0.7744279258290527
3600,3600,0.7900503073995218
3601,3601,0.7913654137154772
3602,3602,0.7453374231683781
3603,3603,0.7810740163930702
3604,3604,0.7517054720223127
3605,3605,0.709098599012121
3606,3606,0.690421261543758
3607,3607,0.6847018217504726
3608,3608,0.712459699339249
3609,3609,0.726406334101857
3610,3610,0.7223950220962899
3611,3611,0.765619709871534
3612,3612,0.7691057098660885
3613,3613,0.7251621906165059
3614,3614,0.6853911869494702
3615,3615,0.7032151391347062
3616,3616,0.6812937130586029
3617,3617,0.7125395979866687
3618,3618,0.6832023539041137
3619,3619,0.7382432835395953
3620,3620,0.7580936292523358
3621,3621,0.7923847635804675
3622,3622,0.7938817244203914
3623,3623,0.7997827549201194
3624,3624,0.7479271687540491
3625,3625,0.7812574933019725
3626,3626,0.8113737498240908
3627,3627,0.7679439925078896
3628,3628,0.7782861052245452
3629,3629,0.7338354706128595
3630,3630,0.7144268637044697
3631,3631,0.7179891474578125
3632,3632,0.7468050381061342
3633,3633,0.7210887093227717
3634,3634,0.698350092673811
3635,3635,0.7097649408959755
3636,3636,0.6600143368169245
3637,3637,0.680027960200347
3638,3638,0.7415426953258953
3639,3639,0.7232642487462988
3640,3640,0.6985075736150741
3641,3641,0.7041336027578606
3642,3642,0.7332617380567464
3643,3643,0.7233182512090426
3644,3644,0.7421445936208593
3645,3645,0.7514606891431381
3646,3646,0.7367446625168498
3647,3647,0.7588303477720619
3648,3648,0.7393428245194087
3649,3649,0.7186215522734681
3650,3650,0.7496536915960164
3651,3651,0.7471767344890031
3652,3652,0.7460858188151056
3653,3653,0.7579192643027028
3654,3654,0.7894715241964567
3655,3655,0.7694691310919091
3656,3656,0.7394431709867056
3657,3657,0.7240184431022822
3658,3658,0.7354574364651767
3659,3659,0.74001745338934
3660,3660,0.7700938067769192
3661,3661,0.7234538389030253
3662,3662,0.7047256086292516
3663,3663,0.6810900752284554
3664,3664,0.6878250017768067
3665,3665,0.6740284005220198
3666,3666,0.7134046794729655
3667,3667,0.7220941634264574
3668,3668,0.773059441595144
3669,3669,0.7867506374910933
3670,3670,0.7811841124180896
3671,3671,0.7580634639600176
3672,3672,0.7758997651017464
3673,3673,0.7613226394813855
3674,3674,0.7952338302887987
3675,3675,0.7919639083837611
3676,3676,0.7668037212735552
3677,3677,0.7660542574103979
3678,3678,0.7732055159196193
3679,3679,0.7787147448631072
3680,3680,0.763459982599647
3681,3681,0.7579562830820805
3682,3682,0.7542868206683286
3683,3683,0.7730167157336012
3684,3684,0.7769523645086052
3685,3685,0.824753414236662
3686,3686,0.8570792577798442
3687,3687,0.8617854373981271
3688,3688,0.816699371156817
3689,3689,0.7630641249293582
3690,3690,0.7592831864978798
3691,3691,0.7712360387653748
3692,3692,0.7664137767657898
3693,3693,0.7111151758962247
3694,3694,0.7403758785455894
3695,3695,0.7327420288522941
3696,3696,0.7430278930329272
3697,3697,0.7259040277471374
3698,3698,0.7368388436097983
3699,3699,0.7788252583850958
3700,3700,0.7645390204451233
3701,3701,0.7225303165124983
3702,3702,0.777549553706757
3703,3703,0.8041437906854767
3704,3704,0.8105201397114296
3705,3705,0.8072423635380875
3706,3706,0.753690563952595
3707,3707,0.7971232790402428
3708,3708,0.7930598356607993
3709,3709,0.7624675960357693
3710,3710,0.7268626601756446
3711,3711,0.7077469427748488
3712,3712,0.7419277461641246
3713,3713,0.7564872405021089
3714,3714,0.7644681751737662
3715,3715,0.7724067966927681
3716,3716,0.7636290782229834
3717,3717,0.7450711652276567
3718,3718,0.7447554879459082
3719,3719,0.6752753172918786
3720,3720,0.6990010739492394
3721,3721,0.734269215924774
3722,3722,0.7447787905814178
3723,3723,0.750561771108989
3724,3724,0.7540550530510418
3725,3725,0.7601234680634349
3726,3726,0.7922141328587675
3727,3727,0.758665244760964
3728,3728,0.7594612276695856
3729,3729,0.7556491687638308
3730,3730,0.6738461582668207
3731,3731,0.6886642054515575
3732,3732,0.7156048572578144
3733,3733,0.6918918215012423
3734,3734,0.6787410775710412
3735,3735,0.7209570124168533
3736,3736,0.7263907243895712
3737,3737,0.6975809444056204
3738,3738,0.7068533550323878
3739,3739,0.666544625715794
3740,3740,0.6736661257190115
3741,3741,0.6784984422673959
3742,3742,0.6889645935060698
3743,3743,0.7097025916088561
3744,3744,0.7377486141188585
3745,3745,0.7870581550112448
3746,3746,0.7803009035308497
3747,3747,0.7678871335260529
3748,3748,0.72433756367605
3749,3749,0.7338578052128303
3750,3750,0.7741249319920537
3751,3751,0.7968934214620412
3752,3752,0.7533277928975285
3753,3753,0.7512622026588283
3754,3754,0.7582797272097282
3755,3755,0.7728133237984787
3756,3756,0.7628476034268918
3757,3757,0.7536609311635698
3758,3758,0.7417386848473748
3759,3759,0.7454263076603419
3760,3760,0.7640886062210984
3761,3761,0.7544574141025407
3762,3762,0.7341054505893561
3763,3763,0.7186268996770672
3764,3764,0.7287981375294534
3765,3765,0.7396908327458948
3766,3766,0.7552140160808051
3767,3767,0.7223144838129675
3768,3768,0.6991666207679899
3769,3769,0.7385170489692692
3770,3770,0.7751721466338962
3771,3771,0.753067945787365
3772,3772,0.7486674105458705
3773,3773,0.7374477483354966
3774,3774,0.7081551715580454
3775,3775,0.7570846670036576
3776,3776,0.7623211652422321
3777,3777,0.7924654059200357
3778,3778,0.8013197045446206
3779,3779,0.7450892220808651
3780,3780,0.7382706858676586
3781,3781,0.7730987440978229
3782,3782,0.8087288516155577
3783,3783,0.7745806558068205
3784,3784,0.7493289713488055
3785,3785,0.7084742774629974
3786,3786,0.6735363427040173
3787,3787,0.7032246204195352
3788,3788,0.7503100143020134
3789,3789,0.7571295592749384
3790,3790,0.7698726970158993
3791,3791,0.7655006138274879
3792,3792,0.7432182323406316
3793,3793,0.75580950014688
3794,3794,0.7551519917980937
3795,3795,0.7447467087649522
3796,3796,0.7153411467477371
3797,3797,0.7384745995064119
3798,3798,0.7336982507848085
3799,3799,0.7644468283155484
3800,3800,0.7621535380606921
3801,3801,0.7501417849293656
3802,3802,0.7611183154324584
3803,3803,0.7501762223462882
3804,3804,0.7505711505022581
3805,3805,0.7536466514264946
3806,3806,0.7313646458278403
3807,3807,0.7176658023064632
3808,3808,0.7282178609111117
3809,3809,0.7064904500664981
3810,3810,0.7457896043099729
3811,3811,0.7669030351269494
3812,3812,0.792323006931779
3813,3813,0.7789668449539241
3814,3814,0.776588829814064
3815,3815,0.7091807275543585
3816,3816,0.7132786750553811
3817,3817,0.7632903707177124
3818,3818,0.7238834506343208
3819,3819,0.7714741764787842
3820,3820,0.8031742176523557
3821,3821,0.8259638180717046
3822,3822,0.7890364149720338
3823,3823,0.7792376639835797
3824,3824,0.771289706494456
3825,3825,0.7272218664500255
3826,3826,0.7006101919095699
3827,3827,0.6946581168286409
3828,3828,0.7079969037570115
3829,3829,0.7645149841703324
3830,3830,0.7598807350552782
3831,3831,0.8047367323548458
3832,3832,0.7794219167534924
3833,3833,0.7731031837415288
3834,3834,0.7946266737168419
3835,3835,0.8025929904691709
3836,3836,0.8078871956249823
3837,3837,0.8110053275097815
3838,3838,0.8239784835144545
3839,3839,0.839674114860792
3840,3840,0.7969956521591657
3841,3841,0.7511609244486027
3842,3842,0.7321997051138004
3843,3843,0.777250777036868
3844,3844,0.7639134998067578
3845,3845,0.789162879036713
3846,3846,0.8195537660317767
3847,3847,0.7565541229462509
3848,3848,0.7346495954692327
3849,3849,0.715993927186914
3850,3850,0.7067000848594496
3851,3851,0.729944270538071
3852,3852,0.7290473570152218
3853,3853,0.7399679503004876
3854,3854,0.7563220806730497
3855,3855,0.7570252013887974
3856,3856,0.7636167080046599
3857,3857,0.7186200072595775
3858,3858,0.6749437207161499
3859,3859,0.7125907077795378
3860,3860,0.7384994625380277
3861,3861,0.7256639002110107
3862,3862,0.7344484169226025
3863,3863,0.7569416191419671
3864,3864,0.7925205419016893
3865,3865,0.7864676498451137
3866,3866,0.7762132036222043
3867,3867,0.7837697947297058
3868,3868,0.8109139939491788
3869,3869,0.8004044971344056
3870,3870,0.7325617431193401
3871,3871,0.6889189987630785
3872,3872,0.6323885190444619
3873,3873,0.6701918261336113
3874,3874,0.6885172442136545
3875,3875,0.7297433836512646
3876,3876,0.7471827867680604
3877,3877,0.7253824547256706
3878,3878,0.687032010028622
3879,3879,0.7145696833693965
3880,3880,0.777113864585951
3881,3881,0.7774594411025013
3882,3882,0.8103610615163269
3883,3883,0.809721650485887
3884,3884,0.7820459767314337
3885,3885,0.7232112054939008
3886,3886,0.717242203309564
3887,3887,0.7427690846826773
3888,3888,0.7300384359948859
3889,3889,0.7407225436196996
3890,3890,0.7676271005902068
