,t,avg_velocity
1072,1072,0.5160803399334344
1073,1073,0.5297546361860804
1074,1074,0.5222282130225439
1075,1075,0.5735814874133185
1076,1076,0.5894551493975742
1077,1077,0.6174894552483283
1078,1078,0.5796136710170632
1079,1079,0.5587445098683069
1080,1080,0.5689885519458333
1081,1081,0.5836208546088136
1082,1082,0.5754691878671319
1083,1083,0.5940917546608605
1084,1084,0.5943629805206346
1085,1085,0.5516945184045113
1086,1086,0.5324093629638296
1087,1087,0.5040338015915723
1088,1088,0.47541474404417466
1089,1089,0.484803106882641
1090,1090,0.456174642475121
1091,1091,0.4491143888045477
1092,1092,0.45072929408777623
1093,1093,0.4895435041588992
1094,1094,0.5037500782375096
1095,1095,0.533543908401047
1096,1096,0.4923351500183941
1097,1097,0.4807855565277006
1098,1098,0.4757034349787165
1099,1099,0.49900259454159207
1100,1100,0.487609370405608
1101,1101,0.5049086610690157
1102,1102,0.4703143853528649
1103,1103,0.48796479735373355
1104,1104,0.5043714576444603
1105,1105,0.5231567682135614
1106,1106,0.5483082253600755
1107,1107,0.5311374837004298
1108,1108,0.5484064623892075
1109,1109,0.539150676936333
1110,1110,0.526559239358463
1111,1111,0.5125990331231184
1112,1112,0.5471063258038185
1113,1113,0.5411955069066997
1114,1114,0.5537512701532422
1115,1115,0.5704182186930215
1116,1116,0.5719929640873697
1117,1117,0.5761213058351674
1118,1118,0.5084378672152521
1119,1119,0.4621115653780398
1120,1120,0.44536229884936196
1121,1121,0.4893793130105842
1122,1122,0.47254516010888364
1123,1123,0.46995279898439796
1124,1124,0.4599961596214548
1125,1125,0.46588362240313613
1126,1126,0.47566317796394253
1127,1127,0.4874454795103303
1128,1128,0.4957497572826164
1129,1129,0.5038192437573524
1130,1130,0.48259115370145345
1131,1131,0.48895610181414767
1132,1132,0.4816934470387932
1133,1133,0.4729528104601629
1134,1134,0.5044873578575436
1135,1135,0.5389424989149036
1136,1136,0.5413278037578125
1137,1137,0.5374838648316101
1138,1138,0.5590299192373697
1139,1139,0.5806172549392757
1140,1140,0.5680852073440464
1141,1141,0.5572678528835775
1142,1142,0.5224290205818485
1143,1143,0.48866600540573196
1144,1144,0.5102621435151338
1145,1145,0.5294504733282468
1146,1146,0.5232546985474308
1147,1147,0.5780864098605742
1148,1148,0.5611282909763221
1149,1149,0.5358220364487859
1150,1150,0.5042297776627152
1151,1151,0.47760902769127356
1152,1152,0.4881095775576644
1153,1153,0.4509687906425902
1154,1154,0.44021972310082896
1155,1155,0.45676542424910244
1156,1156,0.45998450020369924
1157,1157,0.43522208597619216
1158,1158,0.4612400837955653
1159,1159,0.49310416350077757
1160,1160,0.5201146102965635
1161,1161,0.5107603165880229
1162,1162,0.5164652975728187
1163,1163,0.5543334973350236
1164,1164,0.5828443933720479
1165,1165,0.6098449867827056
1166,1166,0.6010120831818697
1167,1167,0.5890042768990825
1168,1168,0.6359242858941285
1169,1169,0.6084773826858982
1170,1170,0.6160277033976356
1171,1171,0.589053521721047
1172,1172,0.6080995875567016
1173,1173,0.6151706172835621
1174,1174,0.6266304654428249
1175,1175,0.648435364793725
1176,1176,0.6449752843869092
1177,1177,0.6772097042084233
1178,1178,0.6633287380281959
1179,1179,0.6278218340831396
1180,1180,0.6491767983071719
1181,1181,0.6584202946563481
1182,1182,0.6405347286809002
1183,1183,0.6484178735881876
1184,1184,0.6696833008065484
1185,1185,0.6691095392289412
1186,1186,0.6452352142555086
1187,1187,0.6458693745575006
1188,1188,0.6574556752943502
1189,1189,0.6791584917957902
1190,1190,0.6699889418593503
1191,1191,0.645823140582481
1192,1192,0.6049861054094843
1193,1193,0.6053115467373382
1194,1194,0.579174794217147
1195,1195,0.5652123891932672
1196,1196,0.5753870719888404
1197,1197,0.5888921911479124
1198,1198,0.5789329042309459
1199,1199,0.5970867390930191
1200,1200,0.5859041546993683
1201,1201,0.5412438050150385
1202,1202,0.5391095021586056
1203,1203,0.5251659050141094
1204,1204,0.5281973477787046
1205,1205,0.5103685276076684
1206,1206,0.5331390384247134
1207,1207,0.5025173456358601
1208,1208,0.4922144058350254
1209,1209,0.479555133911282
1210,1210,0.5110288059327822
1211,1211,0.5057556063389685
1212,1212,0.5183320176222819
1213,1213,0.48713163838294143
1214,1214,0.5310321996501643
1215,1215,0.46767287674186897
1216,1216,0.47156401466550774
1217,1217,0.4540018380118507
1218,1218,0.40537165992847185
1219,1219,0.4068756603656674
1220,1220,0.39256387069311316
1221,1221,0.41323383430194044
1222,1222,0.41617531116063894
1223,1223,0.43954326390570136
1224,1224,0.46426139704543395
1225,1225,0.4840884184298684
1226,1226,0.48850097323211494
1227,1227,0.510126354561316
1228,1228,0.4921764578286386
1229,1229,0.48976918752275544
1230,1230,0.48848552121001637
1231,1231,0.519787928616264
1232,1232,0.535554074543994
1233,1233,0.4965763245929362
1234,1234,0.499690863535019
1235,1235,0.5004533423234274
1236,1236,0.5046749753007443
1237,1237,0.5241562837774285
1238,1238,0.4902484722453497
1239,1239,0.5122571744636675
1240,1240,0.5326084809200581
1241,1241,0.5114686467418281
1242,1242,0.52646037806726
1243,1243,0.5229590627417489
1244,1244,0.5393210471055533
1245,1245,0.536149028836555
1246,1246,0.5136429536628366
1247,1247,0.5350639840420404
1248,1248,0.5416062166546175
1249,1249,0.5404407069212658
1250,1250,0.54760528982085
1251,1251,0.5692331183331745
1252,1252,0.6330278249056138
1253,1253,0.6022019658302734
1254,1254,0.6079215658552453
1255,1255,0.6122794869601842
1256,1256,0.5866985777441659
1257,1257,0.6156016925821451
1258,1258,0.5910812571559481
1259,1259,0.601463259995835
1260,1260,0.5941373490034471
1261,1261,0.580162839891682
1262,1262,0.5488881786627126
1263,1263,0.5485662023492955
1264,1264,0.5425104800796554
1265,1265,0.5411528639911323
1266,1266,0.5445303916928899
1267,1267,0.5664218076019721
1268,1268,0.5691962018145509
1269,1269,0.5985512459635229
1270,1270,0.5640587381793319
1271,1271,0.5793985018038679
1272,1272,0.6191136935677656
1273,1273,0.6069057118084716
1274,1274,0.6014271056781086
1275,1275,0.6134502748430354
1276,1276,0.598869737143175
1277,1277,0.6365332214388193
1278,1278,0.6460973018909353
1279,1279,0.6744899509743711
1280,1280,0.6714715649971247
1281,1281,0.6919021802844878
1282,1282,0.7052090254715813
1283,1283,0.702187314576367
1284,1284,0.7163439272542754
1285,1285,0.7052954850946718
1286,1286,0.6888021599400708
1287,1287,0.6749583248495402
1288,1288,0.6836024125959098
1289,1289,0.6517573258401866
1290,1290,0.6704839279145047
1291,1291,0.6690322781625843
1292,1292,0.6569918083736233
1293,1293,0.6463977108927379
1294,1294,0.6382539474861367
1295,1295,0.6518330396775807
1296,1296,0.6264984998456
1297,1297,0.6449609640522166
1298,1298,0.6652744984073852
1299,1299,0.6812817721760774
1300,1300,0.7055930159742912
1301,1301,0.6856611731085493
1302,1302,0.6801030784175619
1303,1303,0.6440153815172052
1304,1304,0.6705163971250814
1305,1305,0.6653971110593276
1306,1306,0.6412961730938291
1307,1307,0.5883954470296451
1308,1308,0.5879827364717246
1309,1309,0.5841278717907679
1310,1310,0.578876694006382
1311,1311,0.589790719541987
1312,1312,0.5983460072320927
1313,1313,0.6216185945844142
1314,1314,0.6399895984549541
1315,1315,0.6846566044908589
1316,1316,0.6772842381542314
1317,1317,0.7214534482039382
1318,1318,0.7024026796713886
1319,1319,0.6672603146906677
1320,1320,0.6642099632868479
1321,1321,0.6440194898748295
1322,1322,0.6383195083105379
1323,1323,0.6519091828809457
1324,1324,0.6741760998907269
1325,1325,0.6934489333592196
1326,1326,0.6933606953912852
1327,1327,0.7042103284344996
1328,1328,0.701822738599852
1329,1329,0.7270249197814845
1330,1330,0.7321536358319269
1331,1331,0.7328623078536577
1332,1332,0.7536819902692835
1333,1333,0.736541483397976
1334,1334,0.7471003103690939
1335,1335,0.7473178190364348
1336,1336,0.7229074056240276
1337,1337,0.7501568211898457
1338,1338,0.7263333784019376
1339,1339,0.7182598309380103
1340,1340,0.665798562431696
1341,1341,0.6351767894251545
1342,1342,0.6193078097301946
1343,1343,0.6572239167965594
1344,1344,0.6736739446157196
1345,1345,0.6891854461856519
1346,1346,0.6651310278550693
1347,1347,0.6517645674626104
1348,1348,0.646085372811429
1349,1349,0.6068813154124826
1350,1350,0.5701846662753005
1351,1351,0.5835024529785064
1352,1352,0.5896356511569496
1353,1353,0.5925600366679579
1354,1354,0.5874653522952991
1355,1355,0.5912279572152458
1356,1356,0.588022556740995
1357,1357,0.6218692123068718
1358,1358,0.6412167585807932
1359,1359,0.6389256814845342
1360,1360,0.6392057659593273
1361,1361,0.6538745922969664
1362,1362,0.620875404181412
1363,1363,0.5580787049798336
1364,1364,0.5598266790732606
1365,1365,0.568117873700034
1366,1366,0.5340841039919473
1367,1367,0.5316950278831082
1368,1368,0.526464972692178
1369,1369,0.5348185106361107
1370,1370,0.5390723388432785
1371,1371,0.5427850206267134
1372,1372,0.5417154362576568
1373,1373,0.5600375290052442
1374,1374,0.5337713079445282
1375,1375,0.5776963295330506
1376,1376,0.5680619474871957
1377,1377,0.6350369840170798
1378,1378,0.6266421942902696
1379,1379,0.641756564158986
1380,1380,0.6403269229534223
1381,1381,0.6419823693286694
1382,1382,0.6520082407911606
1383,1383,0.6235945573098
1384,1384,0.5933573733532436
1385,1385,0.6143019406581284
1386,1386,0.6366068955374399
1387,1387,0.6248130703656336
1388,1388,0.614201071377694
1389,1389,0.6145916969507894
1390,1390,0.6282877658768853
1391,1391,0.632200012186988
1392,1392,0.6385103097547428
1393,1393,0.6285845317598079
1394,1394,0.6438955585457368
1395,1395,0.6279622838279488
1396,1396,0.6657138771564258
1397,1397,0.6582352551094669
1398,1398,0.6551965288944291
1399,1399,0.6639561263299957
1400,1400,0.6489763736276825
1401,1401,0.6070850083934429
1402,1402,0.5990753274296821
1403,1403,0.6091646935930115
1404,1404,0.5956504702404681
1405,1405,0.6194665941495938
1406,1406,0.5802932109282258
1407,1407,0.5816102375061665
1408,1408,0.585396195362615
1409,1409,0.5778796125698733
1410,1410,0.5433227413767646
1411,1411,0.513945713715267
1412,1412,0.4997153154525945
1413,1413,0.5166868521100498
1414,1414,0.4988001496185221
1415,1415,0.4882325443540989
1416,1416,0.47451858939524993
1417,1417,0.5082661840014417
1418,1418,0.5253886465753442
1419,1419,0.5146750492993911
1420,1420,0.5151594016843578
1421,1421,0.5569094973294915
1422,1422,0.5528915178857083
1423,1423,0.5432919476417291
1424,1424,0.5396522610625913
1425,1425,0.5358974184399704
1426,1426,0.5496670204875642
1427,1427,0.5601827215659153
1428,1428,0.5124117348634186
1429,1429,0.5284512362850046
1430,1430,0.5709374491535558
1431,1431,0.5604359846991719
1432,1432,0.5962318025636693
1433,1433,0.5899796496781503
1434,1434,0.5437647804992912
1435,1435,0.5541963537454706
1436,1436,0.5516026002712298
1437,1437,0.5728935315683629
1438,1438,0.6123449570943127
1439,1439,0.6322777965591376
1440,1440,0.6751956714486725
1441,1441,0.6299722146871877
1442,1442,0.6124519882281778
1443,1443,0.5782748646859057
1444,1444,0.573803243696842
1445,1445,0.6081913465962393
1446,1446,0.5928996147863035
1447,1447,0.5903218209080495
1448,1448,0.5975671742931156
1449,1449,0.5906893836836657
1450,1450,0.5878872838539091
1451,1451,0.6148834562684887
1452,1452,0.6321059864185221
1453,1453,0.630943423881238
1454,1454,0.5933013232692029
1455,1455,0.5710149453947828
1456,1456,0.5609899241261385
1457,1457,0.5422085828753026
1458,1458,0.5725438336250419
1459,1459,0.6061487141450919
1460,1460,0.6243053114399311
1461,1461,0.6015287334442752
1462,1462,0.5853298557904344
1463,1463,0.5882539488419941
1464,1464,0.5721293627651611
1465,1465,0.5787121104575541
1466,1466,0.5427899796390955
1467,1467,0.591417409327604
1468,1468,0.5832652196614876
1469,1469,0.5880696947976845
1470,1470,0.5454616001279505
1471,1471,0.5162736395105865
1472,1472,0.5014118208265214
1473,1473,0.4696240931902898
1474,1474,0.48277689814270625
1475,1475,0.5044458170914946
1476,1476,0.5228635357073583
1477,1477,0.5147429099825404
1478,1478,0.5462389036978696
1479,1479,0.5690414503031566
1480,1480,0.5657954382757919
1481,1481,0.5409533524717203
1482,1482,0.537496556905086
1483,1483,0.5463321777746478
1484,1484,0.5693735870747608
1485,1485,0.5847429491584204
1486,1486,0.5719868160181294
1487,1487,0.586174240332045
1488,1488,0.5843802676349756
1489,1489,0.5423055821497131
1490,1490,0.520325108137904
1491,1491,0.5170591251476918
1492,1492,0.5065508092256766
1493,1493,0.481406174254581
1494,1494,0.4756376644626644
1495,1495,0.4759047270264295
1496,1496,0.4896518417679022
1497,1497,0.488072863409248
1498,1498,0.4820614451881579
1499,1499,0.46405098058661454
1500,1500,0.46238398518332874
1501,1501,0.4681560152015207
1502,1502,0.4576766391720804
1503,1503,0.5019606689688196
1504,1504,0.5399960016384331
1505,1505,0.5629749548480217
1506,1506,0.5772606372642278
1507,1507,0.6064051842714455
1508,1508,0.5791327064750034
1509,1509,0.610076337730058
1510,1510,0.6044777179903948
1511,1511,0.6041287667551183
1512,1512,0.626208930684134
1513,1513,0.6124659385594211
1514,1514,0.604068668356567
1515,1515,0.6124315021699862
1516,1516,0.6238533034949278
1517,1517,0.6321093754508998
1518,1518,0.6296915438964799
1519,1519,0.6612011486906622
1520,1520,0.6497141455290718
1521,1521,0.6474649597197246
1522,1522,0.6107954576164656
1523,1523,0.6265611258004137
1524,1524,0.620175634889233
1525,1525,0.5981426638923061
1526,1526,0.570780644697346
1527,1527,0.5517382063358609
1528,1528,0.5371424598430027
1529,1529,0.5436989178937496
1530,1530,0.568361082314913
1531,1531,0.5486649473194268
1532,1532,0.5076083502107778
1533,1533,0.5357521268565179
1534,1534,0.5352970060762876
1535,1535,0.5656418305170646
1536,1536,0.5991687672083139
1537,1537,0.6247326977710209
1538,1538,0.615171508958619
1539,1539,0.6141346104476618
1540,1540,0.6105008273299085
1541,1541,0.5653958110833295
1542,1542,0.5675633886819257
1543,1543,0.5671763651391786
1544,1544,0.5560591347112479
1545,1545,0.5795874461453728
1546,1546,0.598509806258595
1547,1547,0.5904519829467126
1548,1548,0.5830744927171108
1549,1549,0.5923413438634099
1550,1550,0.5877955278284479
1551,1551,0.5713303945515392
1552,1552,0.5617957521663146
1553,1553,0.5957503926425791
1554,1554,0.6294451738095642
1555,1555,0.6472902489065333
1556,1556,0.6934476746935974
1557,1557,0.6992561177030852
1558,1558,0.7157981918154696
1559,1559,0.7253515134088953
1560,1560,0.7228677982024914
1561,1561,0.6962919356410971
1562,1562,0.6701411702922891
1563,1563,0.6669197730427033
1564,1564,0.6761656598177395
1565,1565,0.6904646780181827
1566,1566,0.6887935978369113
1567,1567,0.6741585951163015
1568,1568,0.6636749120188891
1569,1569,0.655456025733106
1570,1570,0.6515255992684785
1571,1571,0.6435125847340302
1572,1572,0.6644322379377878
1573,1573,0.6652569856359818
1574,1574,0.6523547939541677
1575,1575,0.6582971441267381
1576,1576,0.6447303929532278
1577,1577,0.6365744348669669
1578,1578,0.6656347400493471
1579,1579,0.6427211568029331
1580,1580,0.6314404664747886
1581,1581,0.608845909466307
1582,1582,0.648112276503568
1583,1583,0.634820950340312
1584,1584,0.6129240037602481
1585,1585,0.6488130399239627
1586,1586,0.6217488050819887
1587,1587,0.5972321412006041
1588,1588,0.6309576635784517
1589,1589,0.6141328902457455
1590,1590,0.5701433795337463
1591,1591,0.5797842317993683
1592,1592,0.6072107914172168
1593,1593,0.5906926805694345
1594,1594,0.6204728665975163
1595,1595,0.60890609621854
1596,1596,0.6109415339106596
1597,1597,0.6258185589928678
1598,1598,0.6277071680059837
1599,1599,0.6351293991714766
1600,1600,0.6282080600054712
1601,1601,0.6381126073153451
1602,1602,0.6091721772055197
1603,1603,0.6204520472525844
1604,1604,0.611339974911182
1605,1605,0.5944599388976521
1606,1606,0.582648136528024
1607,1607,0.5858181896265168
1608,1608,0.5438032834255884
1609,1609,0.5715673589758525
1610,1610,0.5416477128219528
1611,1611,0.5563076197418542
1612,1612,0.549236952130812
1613,1613,0.5841143448271393
1614,1614,0.5954788556063627
1615,1615,0.6542529935066035
1616,1616,0.6525956876512471
1617,1617,0.6431224558379407
1618,1618,0.6518214598973513
1619,1619,0.6677316590609489
1620,1620,0.625771167786441
1621,1621,0.6255791566267742
1622,1622,0.597965904885207
1623,1623,0.6308743824103411
1624,1624,0.6364628904132063
1625,1625,0.6459036038050092
