,t,avg_velocity
5002,5002,0.9167182104903777
5003,5003,0.9087462593279334
5004,5004,0.9086792646422662
5005,5005,0.8878912730059437
5006,5006,0.9001798143507265
5007,5007,0.9422117972364981
5008,5008,0.950421299472042
5009,5009,0.9559026618122899
5010,5010,0.9496995539126659
5011,5011,0.9641119181162032
5012,5012,0.9900228079586922
5013,5013,1.0320324401407577
5014,5014,0.9988481377858011
5015,5015,0.9953776371700439
5016,5016,0.959927689758433
5017,5017,0.947483202142963
5018,5018,0.9294615492720976
5019,5019,0.9553527171132917
5020,5020,0.9626047476560169
5021,5021,0.9543352124477693
5022,5022,0.9468876009625589
5023,5023,0.9268341560859967
5024,5024,0.9369186634977064
5025,5025,0.9395348384351674
5026,5026,0.9741961752618482
5027,5027,0.9368602105725153
5028,5028,0.9160336944456549
5029,5029,0.8427977804586477
5030,5030,0.8178297586467881
5031,5031,0.8367564557274356
5032,5032,0.8471000696972151
5033,5033,0.8720545263851147
5034,5034,0.8709003443229644
5035,5035,0.8466082476076319
5036,5036,0.7979791562443139
5037,5037,0.8439412319161953
5038,5038,0.8661863892264415
5039,5039,0.9106531348784825
5040,5040,0.9568826507457652
5041,5041,0.9633628164010777
5042,5042,0.9881208954132947
5043,5043,0.9448767500769023
5044,5044,0.9508003516582825
5045,5045,0.9863201067831073
5046,5046,0.9614885928496841
5047,5047,0.9535868697187903
5048,5048,0.9377095931301136
5049,5049,0.9246478476255773
5050,5050,0.9431351951266619
5051,5051,0.9427199897482015
5052,5052,0.965766927001528
5053,5053,0.9829082461153462
5054,5054,0.9752050689504008
5055,5055,0.9827880192017601
5056,5056,0.9791713216363123
5057,5057,1.0056640884449173
5058,5058,1.0113420207273371
5059,5059,0.9823812090771373
5060,5060,1.0145260939837935
5061,5061,1.022257626403927
5062,5062,0.9947733232773318
5063,5063,0.9613360104883908
5064,5064,0.9297034590043052
5065,5065,0.9397928566211072
5066,5066,0.9518777529998219
5067,5067,0.9741517381201019
5068,5068,0.9684347393525389
5069,5069,0.9808810674206292
5070,5070,0.9876945361835757
5071,5071,0.9883757460920544
5072,5072,0.9726007113186419
5073,5073,0.9830551535931459
5074,5074,0.9806968539798853
5075,5075,0.9727771656587625
5076,5076,0.9584274241698527
5077,5077,0.9745998798843435
5078,5078,1.0362509893957899
5079,5079,1.0200674809377295
5080,5080,0.9896020407228103
5081,5081,0.9955513455407025
5082,5082,0.992145487890254
5083,5083,1.0109760091767166
5084,5084,1.0017485076698156
5085,5085,0.9912361776307331
5086,5086,0.9990783218230784
5087,5087,0.9876906399874242
5088,5088,0.9861991048497869
5089,5089,0.9871496869352344
5090,5090,0.9975869721819339
5091,5091,1.0078908111701572
5092,5092,1.00290191668616
5093,5093,1.037801219636508
5094,5094,1.0245124408676134
5095,5095,0.9913449423604542
5096,5096,0.9264364221574017
5097,5097,0.9352735833557988
5098,5098,0.9336110087685359
5099,5099,0.9335275503717498
5100,5100,0.9724315448260701
5101,5101,0.9931424392206151
5102,5102,1.0110237368387334
5103,5103,1.0400151833465725
5104,5104,1.0201612265703122
5105,5105,1.0044612828853134
5106,5106,0.9692857573831105
5107,5107,0.9388929131195376
5108,5108,0.8822913043671399
5109,5109,0.8958988069094347
5110,5110,0.8969856171237105
5111,5111,0.910704745127356
5112,5112,0.9457942809083115
5113,5113,0.975732669443484
5114,5114,0.998345606843056
5115,5115,0.9769631275789284
5116,5116,0.9429925648899455
5117,5117,0.9313611298689395
5118,5118,0.9502828609105548
5119,5119,0.9723476408052677
5120,5120,0.9754195071987016
5121,5121,0.9794842811671959
5122,5122,0.9630778497662961
5123,5123,0.9509850406376337
5124,5124,0.9890128421161468
5125,5125,1.002882747236971
5126,5126,1.030710218657115
5127,5127,1.0320807546653574
5128,5128,1.0221578853163462
5129,5129,1.0043187859297826
5130,5130,0.9619252353812283
5131,5131,0.9748610424998698
5132,5132,0.9958234370776062
5133,5133,0.9692656267536031
5134,5134,0.9526030029312182
5135,5135,0.9813039077773346
5136,5136,1.0209738830340438
5137,5137,1.0638427551365228
5138,5138,1.059783054169812
5139,5139,1.0155102757478631
5140,5140,0.9965000942494435
5141,5141,0.9993594590171416
5142,5142,0.9821882869599092
5143,5143,0.9833693129432493
5144,5144,0.9988243675195726
5145,5145,0.978067552351876
5146,5146,0.9769746112068636
5147,5147,0.9973199653602822
5148,5148,0.9977032591818797
5149,5149,0.9859824144348869
5150,5150,0.9455185328238794
5151,5151,0.9218745211507077
5152,5152,0.8811947549027288
5153,5153,0.9474179158951905
5154,5154,0.994394274583096
5155,5155,0.9827032717971721
5156,5156,0.9984080193430923
5157,5157,1.0068255293145574
5158,5158,1.0261900204584689
5159,5159,1.0592712953624304
5160,5160,1.059520301730958
5161,5161,1.0153262348482335
5162,5162,1.011630298711592
5163,5163,1.0388261091135313
5164,5164,1.0382035269494736
5165,5165,1.0013399572937334
5166,5166,0.9745684204807132
5167,5167,0.9744138061495778
5168,5168,0.9534005552351372
5169,5169,0.9738801046443659
5170,5170,0.9570470959307967
5171,5171,0.9074547725861716
5172,5172,0.9259191191867248
5173,5173,0.9428486959395087
5174,5174,0.9771735315824556
5175,5175,0.9847840061901819
5176,5176,0.9590843011666703
5177,5177,0.9469836561361467
5178,5178,0.9549379369852606
5179,5179,0.948816518184231
5180,5180,0.9458753579925507
5181,5181,0.9502708894735976
5182,5182,0.9558813977444228
5183,5183,0.9770557566441024
5184,5184,1.0002898992711775
5185,5185,1.0146123107025569
5186,5186,1.0706982648527985
5187,5187,1.1025559563298661
5188,5188,1.1304642504378097
5189,5189,1.1351962902014414
5190,5190,1.144607501576949
5191,5191,1.15879783700662
5192,5192,1.1373820849612548
5193,5193,1.1114573137001889
5194,5194,1.1073465500266544
5195,5195,1.0983414322204488
5196,5196,1.084951946448409
5197,5197,1.067550262980435
5198,5198,1.0944690072803422
5199,5199,1.129306930969959
5200,5200,1.14808213120549
5201,5201,1.1811949317557993
5202,5202,1.181778141826988
5203,5203,1.1339326772235885
5204,5204,1.0768372334174632
5205,5205,1.0613896455713523
5206,5206,1.0241486930438897
5207,5207,1.0319171875101087
5208,5208,1.0427819706886923
5209,5209,1.03872297873712
5210,5210,1.0104377381535905
5211,5211,1.0073667797589363
5212,5212,0.9880477498206892
5213,5213,0.938846525481996
5214,5214,0.9295406201895634
5215,5215,0.9007464139552823
5216,5216,0.8956112815234586
5217,5217,0.9297995289041592
5218,5218,0.9324958112248385
5219,5219,0.9552892730031034
5220,5220,1.0055548728229795
5221,5221,1.052085582758918
5222,5222,1.0447719938448679
5223,5223,1.0394730613609047
5224,5224,1.0235043136821205
5225,5225,1.0106812262953744
5226,5226,1.0378244699514745
5227,5227,1.020411586835574
5228,5228,1.0186546230649371
5229,5229,1.0224765369791933
5230,5230,0.9857096390450873
5231,5231,0.9576839453880173
5232,5232,0.9686264643501565
5233,5233,0.9706557431270653
5234,5234,0.9963855746165943
5235,5235,1.0563663356465323
5236,5236,1.0355280826254532
5237,5237,1.0141797648835875
5238,5238,0.9905341199697304
5239,5239,0.9854306252505103
5240,5240,0.9774260505618149
5241,5241,0.9804754392873716
5242,5242,1.0349153248666332
5243,5243,1.020837865412274
5244,5244,1.0716486607334366
5245,5245,1.1167783777059233
5246,5246,1.1003120876161838
5247,5247,1.0885637917258215
5248,5248,1.084518624850689
5249,5249,1.0453952798075017
5250,5250,1.0543927603452286
5251,5251,1.027904642225033
5252,5252,1.012235917122959
5253,5253,0.9924973644395423
5254,5254,0.9615253898055363
5255,5255,0.969535848264967
5256,5256,0.9886771837996002
5257,5257,0.9857294063614908
5258,5258,1.008692570652697
5259,5259,0.9764663702750981
5260,5260,0.9651003980495471
5261,5261,0.9462178414562351
5262,5262,0.9829696886316461
5263,5263,0.9790236513680877
5264,5264,0.9686277657560829
5265,5265,0.959088252341386
5266,5266,0.9681214604084538
5267,5267,1.0139904575761443
5268,5268,1.0707763249223676
5269,5269,1.0852508553251514
5270,5270,1.139037238327415
5271,5271,1.191766133295007
5272,5272,1.2156774436023234
5273,5273,1.2184120385972248
5274,5274,1.2062232448266592
5275,5275,1.1666110333334887
5276,5276,1.1188517267802784
5277,5277,1.0688257287798144
5278,5278,1.0364244272767535
5279,5279,1.0174987011669894
5280,5280,1.032661583977106
5281,5281,0.9918827062137846
5282,5282,0.9795834857185384
5283,5283,0.9841555465702378
5284,5284,0.9779405724352114
5285,5285,0.9955693188428276
5286,5286,1.018502450611189
5287,5287,1.0285626651898812
5288,5288,1.054682651965451
5289,5289,1.1092022369819512
5290,5290,1.1487083890328849
5291,5291,1.1490886113735685
5292,5292,1.136123459332529
5293,5293,1.1340475307853746
5294,5294,1.1496713675654169
5295,5295,1.1560774029613994
5296,5296,1.1400229380843503
5297,5297,1.1358672821709872
5298,5298,1.126363036979665
5299,5299,1.1049446339336502
5300,5300,1.0948513122699317
5301,5301,1.074035350550161
5302,5302,1.0507659479765314
5303,5303,1.0406833974170842
5304,5304,1.033248062999706
5305,5305,1.0368969058677409
5306,5306,1.0311772192255753
5307,5307,1.0390915825229177
5308,5308,1.0476892517428127
5309,5309,1.042061810200238
5310,5310,1.0427908080664856
5311,5311,1.0725476391154276
5312,5312,1.1120415305672693
5313,5313,1.138929329845414
5314,5314,1.1575574239673347
5315,5315,1.1696766840050508
5316,5316,1.187939580466761
5317,5317,1.147144204071507
5318,5318,1.102111408089893
5319,5319,1.0718583004179265
5320,5320,1.06959471177329
5321,5321,1.0907867275628536
5322,5322,1.0955831724211214
5323,5323,1.1127339297666061
5324,5324,1.1470781129629388
5325,5325,1.1427653074412851
5326,5326,1.097164141731444
5327,5327,1.0629401023944731
5328,5328,1.068296175460665
5329,5329,1.0781920805800198
5330,5330,1.1057129551394573
5331,5331,1.0948049782960567
5332,5332,1.0820488187402237
5333,5333,1.0741929586695833
5334,5334,1.071877344240709
5335,5335,1.0785679970276438
5336,5336,1.0779750635054912
5337,5337,1.0491183117304208
5338,5338,1.0297925943533877
5339,5339,1.026448585448499
5340,5340,1.04359176912467
5341,5341,1.0568461253773231
5342,5342,1.0440751806553152
5343,5343,1.0545426838399998
5344,5344,1.0223852047096467
5345,5345,0.9914147603036664
5346,5346,1.00652150337825
5347,5347,1.0402762027180643
5348,5348,1.0650265746947132
5349,5349,1.0985442807266856
5350,5350,1.0503257256574825
5351,5351,1.0452679318447498
5352,5352,1.0574154391575414
5353,5353,1.0520708711812357
5354,5354,1.0204017431881813
5355,5355,1.0217492272666768
5356,5356,1.006614700232161
5357,5357,0.98583310797697
5358,5358,0.9492126366356958
5359,5359,0.9443385108023891
5360,5360,0.9680969147627262
5361,5361,0.9363778448701653
5362,5362,0.930432059236029
5363,5363,0.9420738850715942
5364,5364,0.9628101407211125
5365,5365,1.007306419353774
5366,5366,1.0054005219103306
5367,5367,0.9896890162947004
5368,5368,0.9765973108739938
5369,5369,0.9572550484218115
5370,5370,0.9139159409767542
5371,5371,0.9349040185728854
5372,5372,0.947874439503297
5373,5373,0.9865370343790345
5374,5374,0.9951186245955387
5375,5375,0.9977905520506688
5376,5376,0.9821269885667493
5377,5377,0.9350393732475419
5378,5378,0.8986591382675446
5379,5379,0.8635658658952423
5380,5380,0.8520022677473466
5381,5381,0.9083656021028631
5382,5382,0.9443059018883286
5383,5383,0.9930112401774699
5384,5384,1.0107901393626413
5385,5385,1.0875591274141612
5386,5386,1.0918079623594015
5387,5387,1.0363632838116437
5388,5388,1.0010655112391722
5389,5389,0.9875123537946621
5390,5390,0.9399402123581513
5391,5391,0.9547447790780985
5392,5392,0.9613252496551938
5393,5393,0.95419440119279
5394,5394,0.9627507868652243
5395,5395,0.9870217601409341
5396,5396,0.9881494883027915
5397,5397,0.9614159890529538
5398,5398,0.9412794287937509
5399,5399,0.9193430030637272
5400,5400,0.9088842478061683
5401,5401,0.9128577469682462
5402,5402,0.955968371187709
5403,5403,0.9221034843932461
5404,5404,0.8669111394022732
5405,5405,0.8617574704043615
5406,5406,0.8902711397400128
5407,5407,0.8993603487694751
5408,5408,0.8779350877829019
5409,5409,0.8824316006831024
5410,5410,0.9085566173110169
5411,5411,0.9352954745097541
5412,5412,0.9579515236126699
5413,5413,0.9857448108850368
5414,5414,1.0260074050496435
5415,5415,1.0301950111634115
5416,5416,0.9998101617891157
5417,5417,0.956581310443389
5418,5418,0.9306247842221335
5419,5419,0.8763891932906498
5420,5420,0.8877614102379809
5421,5421,0.843208657460991
5422,5422,0.883131276331675
5423,5423,0.909226165946846
5424,5424,0.9232178926833292
5425,5425,0.9701849725124729
5426,5426,0.9833946135043096
5427,5427,0.9880884661581478
5428,5428,0.9914242090766094
5429,5429,1.0148617250706586
5430,5430,0.9610902283930715
5431,5431,0.9323770187247159
5432,5432,0.9737408288885534
5433,5433,1.0191422608950516
5434,5434,1.0269032505226006
5435,5435,0.9942809614816973
5436,5436,0.9758731619959584
5437,5437,0.9453472384948711
5438,5438,0.9454258087037012
5439,5439,0.9265790965820585
5440,5440,0.9225290222421744
5441,5441,0.935303318491556
5442,5442,0.9290144799066765
5443,5443,0.9373090921038457
5444,5444,0.9247904991577229
5445,5445,0.9048765323198192
5446,5446,0.9172991399932752
5447,5447,0.9249250695507998
5448,5448,0.9284202615943914
5449,5449,0.9300636772877607
5450,5450,0.9521629195657967
5451,5451,0.9640268150228444
5452,5452,0.951669447625893
5453,5453,0.9101015638383138
5454,5454,0.8597339967216758
5455,5455,0.8310889728767796
5456,5456,0.8195220773553626
5457,5457,0.879218788328542
5458,5458,0.920670094331226
5459,5459,0.934834834450044
5460,5460,0.9335107612146929
5461,5461,0.9397342095616504
5462,5462,0.9492843330763944
5463,5463,0.9368090266090427
5464,5464,0.9120333864328988
5465,5465,0.9215310397746863
5466,5466,0.9368759769431568
5467,5467,0.9506880022185445
5468,5468,0.9797314354743808
5469,5469,1.0055052197969891
5470,5470,1.0082523541343007
5471,5471,0.9618571987789296
5472,5472,0.9310844921703465
5473,5473,0.9431015539521986
5474,5474,0.941831150726113
5475,5475,0.8991632932305259
5476,5476,0.9276481840540894
5477,5477,0.9386753455248984
5478,5478,0.9700404412652621
5479,5479,0.9442202784054348
5480,5480,0.9091233890180973
5481,5481,0.8939480743766737
5482,5482,0.9024709776422358
5483,5483,0.8674972259215525
5484,5484,0.8815561857699893
5485,5485,0.9110683662472526
5486,5486,0.9580241557410473
5487,5487,0.9785622836791901
5488,5488,0.9737342661695962
5489,5489,0.9361894080271911
5490,5490,0.926874266570903
5491,5491,0.9401152786780641
5492,5492,0.9484378367052669
5493,5493,0.9455590459985159
5494,5494,0.927944622769353
5495,5495,0.9045540595868825
5496,5496,0.958679453185205
5497,5497,0.9708037832177306
5498,5498,0.9839148006710974
5499,5499,0.9843296851091229
5500,5500,0.9849683627182055
5501,5501,1.0016707612774651
5502,5502,1.010617562466399
5503,5503,0.999384224413884
5504,5504,0.9873649986076228
5505,5505,0.9880494946896817
5506,5506,1.0073570019691573
5507,5507,0.9965011206178735
5508,5508,0.9694829891443333
5509,5509,0.9709410923566948
5510,5510,0.9575242813425361
5511,5511,0.933330161796341
5512,5512,0.9554696142359425
5513,5513,0.9570771874767517
5514,5514,0.9674626901747111
5515,5515,0.9697896336748589
5516,5516,1.0101845280783126
5517,5517,1.0333972441694181
5518,5518,1.003225784748721
5519,5519,0.9684439208757217
5520,5520,0.9206904260851669
5521,5521,0.9163100271658995
5522,5522,0.9037418753595345
5523,5523,0.9226331653237998
5524,5524,0.9410890960381777
5525,5525,0.9271662768726716
5526,5526,0.950679221609616
5527,5527,1.0034924164748065
5528,5528,1.0058465087351802
5529,5529,0.9695541487835154
5530,5530,1.008801580620212
5531,5531,0.9801934515624461
5532,5532,0.9866406009308666
5533,5533,1.014299159528918
5534,5534,1.0367815895464165
5535,5535,1.046020086197137
5536,5536,1.0517243392999798
5537,5537,1.0276047348103716
5538,5538,1.0525747960562604
5539,5539,1.0344624599091303
5540,5540,1.0000767100099324
5541,5541,0.9468460712440349
5542,5542,0.9185536036245088
5543,5543,0.9383882875579969
5544,5544,0.9875134427457398
5545,5545,0.9744321705457927
5546,5546,0.9860645987385764
5547,5547,1.0004190173523995
5548,5548,1.0046245764608133
5549,5549,1.0157411164989294
5550,5550,1.0430307724977532
5551,5551,1.0751931982924097
5552,5552,1.0741343445072102
5553,5553,1.054345426515465
5554,5554,1.0428161885438967
5555,5555,1.0394165456895244
5556,5556,1.0332320601864884
5557,5557,1.0081407804074929
5558,5558,0.9847349929573518
5559,5559,0.9996631079126088
5560,5560,0.9970455985355371
5561,5561,0.9892367439381157
5562,5562,1.0117117614092428
5563,5563,1.0072017111999108
5564,5564,0.9862335361152931
5565,5565,0.9890313446950058
5566,5566,0.9740992333277788
5567,5567,0.971300663518671
5568,5568,0.9522198688888718
5569,5569,0.9237667158432755
5570,5570,0.928488304843446
5571,5571,0.9238474490074896
5572,5572,0.9122459218211829
5573,5573,0.9072733342661153
5574,5574,0.9232458563360129
5575,5575,0.9432529495600466
5576,5576,0.9217785439294705
5577,5577,0.9075021823845156
5578,5578,0.9139245016625996
5579,5579,0.9280482466542216
5580,5580,0.9415653321069892
5581,5581,0.9500124131203114
5582,5582,0.9736204489005686
5583,5583,0.9903822419105494
5584,5584,0.9769220248273198
5585,5585,0.9897936086111918
5586,5586,0.9825282415972595
5587,5587,0.9656576386753366
5588,5588,0.9224679611239135
5589,5589,0.9400437483540043
5590,5590,0.9223494498494976
5591,5591,0.9219720509735002
5592,5592,0.982324451029681
5593,5593,1.0064430074585053
5594,5594,0.989908411752927
5595,5595,0.9744767326139473
5596,5596,0.9786533259748087
5597,5597,0.9912986117858879
5598,5598,0.9800800365586197
5599,5599,0.9650209037524156
5600,5600,0.9515899026027371
5601,5601,0.9642212467557632
5602,5602,0.9522541530504255
5603,5603,0.9398074296204837
5604,5604,0.9219570036878849
5605,5605,0.9749607760234682
5606,5606,0.9917466482679587
5607,5607,1.0092579435657387
5608,5608,0.9886249646190748
5609,5609,0.9686868857818716
5610,5610,0.9455692965258582
5611,5611,0.9268134668755575
5612,5612,0.9603668020492135
5613,5613,1.0151680155751341
5614,5614,1.0040848898961627
5615,5615,0.9656288778490132
5616,5616,0.936354846650258
5617,5617,0.9332928371507354
5618,5618,0.976115099133601
5619,5619,0.9868942132296403
5620,5620,0.9402956817196929
5621,5621,0.9319075829678113
5622,5622,0.9747508607279174
5623,5623,0.9319808934786937
5624,5624,0.9521196690949778
5625,5625,0.9539922002044845
5626,5626,0.9556933867951356
5627,5627,0.9322924779432533
5628,5628,0.9523369796812793
5629,5629,0.9208120707317018
5630,5630,0.8867359002439998
5631,5631,0.8275047257810035
5632,5632,0.8202977429703915
5633,5633,0.8814302567201472
5634,5634,0.9272254772291392
5635,5635,0.9033934584139067
5636,5636,0.9056380963355543
5637,5637,0.9157189132304603
5638,5638,0.9191198063340853
5639,5639,0.9424469834999116
5640,5640,0.9349612647261977
5641,5641,0.9848956739076258
5642,5642,1.0057240719054366
5643,5643,1.0128602754803915
5644,5644,1.0141361050642836
5645,5645,1.0059659249416821
5646,5646,1.0101035392040283
5647,5647,1.0196981877665054
5648,5648,1.0255512795691264
5649,5649,1.0077141381314814
5650,5650,0.997857528498486
5651,5651,0.9921529400292303
5652,5652,1.0149492966974443
5653,5653,1.0495341085598233
5654,5654,1.0505105490568554
5655,5655,1.077303280891992
5656,5656,1.0840145723653971
5657,5657,1.0919756868142025
5658,5658,1.059691044888139
5659,5659,1.0088195359621819
5660,5660,0.9735743294475985
5661,5661,0.9757823768999738
5662,5662,0.9753606951099677
5663,5663,0.981360483054328
5664,5664,0.9832478089170875
5665,5665,0.9767038328833075
5666,5666,0.9370379747887404
5667,5667,0.9015262290190529
5668,5668,0.9273671258445805
5669,5669,0.9339628636393299
5670,5670,0.9249641024284218
5671,5671,0.9338652023311036
5672,5672,0.9366214015219745
5673,5673,0.9222871202414963
5674,5674,0.8787893119131139
5675,5675,0.8954240314207809
5676,5676,0.8792501190890946
5677,5677,0.8544492792129904
5678,5678,0.8472588280472491
5679,5679,0.8671134762853631
5680,5680,0.8884057215768106
5681,5681,0.8945614992833947
5682,5682,0.9253463376226563
5683,5683,0.9759960456660113
5684,5684,1.002278288676368
5685,5685,0.9867765853061476
5686,5686,0.9642930478337034
5687,5687,0.9042818449454191
5688,5688,0.9240783857373697
5689,5689,0.9611964575681126
5690,5690,0.9777903137608766
5691,5691,1.0463691789899432
5692,5692,1.0248661821265166
5693,5693,1.0293729932698001
5694,5694,1.0306682378970298
5695,5695,1.0377834712412992
5696,5696,1.0110688792913796
5697,5697,0.9878155803043868
5698,5698,0.9807961466777977
5699,5699,0.9967858599764539
5700,5700,1.0485598088765788
5701,5701,1.0661557788050604
5702,5702,1.0805774028264015
5703,5703,1.0586463403894337
5704,5704,1.0198998156486845
5705,5705,1.0282105767547305
5706,5706,1.0057548068676716
5707,5707,0.951046245123645
5708,5708,0.9681885402639981
5709,5709,0.9685784284943307
5710,5710,0.9686675592643639
5711,5711,1.0211589169559572
5712,5712,1.0302899867845294
5713,5713,1.015055386769773
5714,5714,0.995124075108199
5715,5715,0.9981465459709397
5716,5716,1.0068102314007914
5717,5717,0.9999810340733554
5718,5718,1.032829056456808
5719,5719,1.0654029097242768
5720,5720,1.1204130354137596
5721,5721,1.1784241783601124
5722,5722,1.156236436603975
5723,5723,1.1289650952494434
5724,5724,1.0902807755623618
5725,5725,1.0548282374441988
5726,5726,1.0495905397496152
5727,5727,1.008994221159156
5728,5728,1.0191295255867165
5729,5729,1.0445820534897496
5730,5730,1.0747719988949906
5731,5731,1.0941682329153815
5732,5732,1.1046498297560412
5733,5733,1.1193360772602012
5734,5734,1.1082853375077664
5735,5735,1.089960647198905
5736,5736,1.056217558097086
5737,5737,1.0230491547407659
5738,5738,1.0201339106592355
5739,5739,1.0499471473071085
5740,5740,1.0506192181592517
5741,5741,1.031503422944213
5742,5742,0.9801081145265006
5743,5743,0.9683154597303346
5744,5744,0.9901867478826831
5745,5745,0.9584511163135047
5746,5746,0.9913692989339111
5747,5747,1.0106820471849631
5748,5748,1.0575731121380736
5749,5749,1.0283504538857122
5750,5750,1.0229435270090605
5751,5751,1.005077641631366
5752,5752,1.0040771985862633
5753,5753,0.9627687010604177
5754,5754,0.9945234714838116
5755,5755,0.9896723086214847
5756,5756,1.0230182768392988
5757,5757,1.0860740743997517
5758,5758,1.0819122312894074
5759,5759,1.0942177457325524
5760,5760,1.0777321807220452
5761,5761,1.0861306655670304
5762,5762,1.0507564540534324
5763,5763,1.0203444801858828
5764,5764,1.0194377193787905
5765,5765,0.9931666344602594
5766,5766,0.9824938167870944
5767,5767,1.0331721773066962
5768,5768,1.036892828951367
5769,5769,1.0429347466429426
5770,5770,1.0503890658752733
5771,5771,1.0765423614466814
5772,5772,1.0492646643856947
5773,5773,1.0093673402186047
5774,5774,0.9744683764601458
5775,5775,0.965281024484797
5776,5776,0.9877848865247634
5777,5777,0.9539491831528017
5778,5778,0.9583016433492199
5779,5779,0.96148135714095
5780,5780,0.9858763936362013
5781,5781,0.9887452122057229
5782,5782,0.9881442076701943
5783,5783,1.0037125459355687
5784,5784,0.968060140717823
5785,5785,0.9845653670503616
5786,5786,0.9881167073644676
5787,5787,0.978917902519636
5788,5788,0.993594061488727
5789,5789,1.0090006280094603
5790,5790,1.012766222806179
5791,5791,1.0341469893264204
5792,5792,1.0192793615095497
5793,5793,1.007791715104245
5794,5794,0.9750267111807736
5795,5795,0.9555852254134797
5796,5796,0.9182193610190679
5797,5797,0.9287594942692485
5798,5798,0.9021660939173626
5799,5799,0.8697502869275767
5800,5800,0.819999133597501
5801,5801,0.8496552319180417
5802,5802,0.9283171314641834
5803,5803,0.9750963726132944
5804,5804,0.9459731943628259
5805,5805,0.9303319228850816
5806,5806,0.8969507781451002
5807,5807,0.9122307180605521
5808,5808,0.9269708233159868
5809,5809,0.9611268291718446
5810,5810,0.9272124995324673
5811,5811,0.906178454616471
5812,5812,0.8831170626858355
5813,5813,0.8910999896463264
5814,5814,0.8888007993720508
5815,5815,0.8835370721140616
5816,5816,0.856274736561045
5817,5817,0.8975268761880031
5818,5818,0.9207263103676468
5819,5819,0.992265622686576
5820,5820,0.9922985706977961
5821,5821,0.9852488192355305
5822,5822,1.021298854523912
5823,5823,0.9971071272960482
5824,5824,1.019826130721417
5825,5825,1.0442056472449934
5826,5826,1.0537703891741252
5827,5827,1.040127974028841
5828,5828,1.0213960074145663
5829,5829,0.9960183054918175
5830,5830,0.9974584402503052
5831,5831,1.0363609680452455
5832,5832,1.052787477244608
5833,5833,1.048107200801936
5834,5834,1.046115461856246
5835,5835,1.0536011110893155
5836,5836,1.0429762079977123
5837,5837,1.0311084713026666
5838,5838,0.940849015063571
5839,5839,0.9386830785743424
5840,5840,0.9335623267238953
5841,5841,0.8934677910988382
5842,5842,0.8774371446180134
5843,5843,0.8549763080488414
5844,5844,0.8299722952221847
5845,5845,0.8702780039509129
5846,5846,0.8742317033974757
5847,5847,0.9080531652170372
5848,5848,0.9144499509992099
5849,5849,0.929984282123428
5850,5850,0.9286519094974228
5851,5851,0.9204177607115276
5852,5852,0.9650706274479617
5853,5853,0.9535697453952697
5854,5854,0.9773492952027015
5855,5855,1.0073493899596562
5856,5856,0.9934874662289568
5857,5857,0.9499207699857847
5858,5858,0.9795874253397601
5859,5859,0.9477000710935964
5860,5860,0.9428135004323646
5861,5861,0.9603862843659781
5862,5862,0.9602967484426211
5863,5863,0.9621901039560957
5864,5864,0.9700541632409311
5865,5865,0.9558153085009683
5866,5866,0.9561197717484492
5867,5867,0.9353145638671547
5868,5868,0.9576066922830984
5869,5869,0.9876895753638317
5870,5870,0.9684164962401041
5871,5871,1.000194177257241
5872,5872,1.0151389670438349
5873,5873,1.0507697114975216
5874,5874,1.0784760070786203
5875,5875,1.0745610392703582
5876,5876,1.0388499439682308
5877,5877,1.0069860933708839
5878,5878,1.0072408586569732
5879,5879,1.0097487803435983
5880,5880,0.9668938688380738
5881,5881,1.0014502966489136
5882,5882,0.9924443890176856
5883,5883,0.9802733314457105
5884,5884,0.9934087336022848
5885,5885,1.0063873445919684
5886,5886,1.0620930397776152
5887,5887,1.1024428692651724
5888,5888,1.0996856420451693
5889,5889,1.0962548465673934
5890,5890,1.0907225012411919
5891,5891,1.0481165892242499
5892,5892,1.015425472269556
5893,5893,0.989907099416778
5894,5894,1.015421889260156
5895,5895,1.0389054851868944
5896,5896,1.0288628215923306
5897,5897,1.0299141284575015
5898,5898,1.062138196418868
5899,5899,1.0658907062090774
5900,5900,1.076005763420614
5901,5901,1.0809999085899418
5902,5902,1.051478742296592
5903,5903,0.9974618570069796
5904,5904,0.9995085930617904
5905,5905,0.9771624633620489
5906,5906,0.9986065531086691
5907,5907,1.0083535006631283
5908,5908,1.0054076723275758
5909,5909,1.014253768472605
5910,5910,0.9789246047388056
5911,5911,0.9870422814183751
5912,5912,0.9714684544579363
5913,5913,0.9647242549996505
5914,5914,0.9922659249398277
5915,5915,1.0123356092504714
5916,5916,1.035546453844046
5917,5917,1.068445945674073
5918,5918,1.0492489698630911
5919,5919,1.0363150115544986
5920,5920,1.0012881232095914
5921,5921,0.9419468160989558
5922,5922,0.9056794391264232
5923,5923,0.9108186713454484
5924,5924,0.9315000648803413
5925,5925,0.9787446270423109
5926,5926,1.0024148124561363
5927,5927,1.0285640584933438
5928,5928,1.0467834091308073
5929,5929,1.038545154859804
5930,5930,0.9776793133428299
5931,5931,0.9549667220813951
5932,5932,0.9075657799886616
5933,5933,0.9562808353969949
5934,5934,0.998983831686148
5935,5935,1.0133055892235576
5936,5936,1.0221868914880285
5937,5937,1.0493742410045268
5938,5938,1.0469783643090547
5939,5939,1.0252544290463035
5940,5940,0.9679648329149703
5941,5941,0.9429038821418755
5942,5942,0.9043008978663513
5943,5943,0.9530968229953176
