,t,avg_velocity
12297,12297,0.9062592290085908
12298,12298,0.9083963193294791
12299,12299,0.9525482995402582
12300,12300,0.9460244822681892
12301,12301,0.9270812730573743
12302,12302,0.9011261938189499
12303,12303,0.8510267537839499
12304,12304,0.8715909684468361
12305,12305,0.8372975737111611
12306,12306,0.8570936373753415
12307,12307,0.8680107513915327
12308,12308,0.8576462982929794
12309,12309,0.8759445490590307
12310,12310,0.9038368756429039
12311,12311,0.93285957985431
12312,12312,0.9047439046867426
12313,12313,0.8726202365662522
12314,12314,0.8480096172286115
12315,12315,0.8038437196158921
12316,12316,0.8295313380247096
12317,12317,0.9066656409335149
12318,12318,0.9102188430598714
12319,12319,0.9307265971325669
12320,12320,0.9230452866930149
12321,12321,0.9280518603046829
12322,12322,0.9687429964275731
12323,12323,0.972337895285935
12324,12324,0.9519264877871091
12325,12325,0.9089081495613709
12326,12326,0.9069287307679058
12327,12327,0.9366225225921505
12328,12328,0.9353682374331622
12329,12329,0.9292545965783471
12330,12330,0.944293743756631
12331,12331,0.9046573533138522
12332,12332,0.8980028380580016
12333,12333,0.895504535892396
12334,12334,0.8910145977709615
12335,12335,0.8621724171804236
12336,12336,0.8439586180708907
12337,12337,0.839279690567492
12338,12338,0.8460357671909672
12339,12339,0.8599278081344032
12340,12340,0.8912231944017032
12341,12341,0.8630462927926214
12342,12342,0.8977496215791696
12343,12343,0.9055402025542729
12344,12344,0.888678505182442
12345,12345,0.8867946667814146
12346,12346,0.8982763875799911
12347,12347,0.8716666494620139
12348,12348,0.864546121162884
12349,12349,0.8279942423314125
12350,12350,0.8418236133940943
12351,12351,0.8412074367392348
12352,12352,0.8840051352619475
12353,12353,0.9104192917425609
12354,12354,0.8934602641366867
12355,12355,0.8894895129639486
12356,12356,0.8709645931506794
12357,12357,0.8746236361661112
12358,12358,0.9192856073692868
12359,12359,0.9217965039167114
12360,12360,0.94525611248705
12361,12361,0.9435991840307655
12362,12362,0.9354394465935968
12363,12363,0.9399510738385055
12364,12364,0.9336263932642072
12365,12365,0.9278195138598508
12366,12366,0.9190341671626596
12367,12367,0.9285647624903811
12368,12368,0.9308400022374991
12369,12369,0.9399900882583028
12370,12370,0.954546176115781
12371,12371,0.958729640721446
12372,12372,0.952299286106252
12373,12373,0.9297201160384079
12374,12374,0.9174220796039008
12375,12375,0.8991128372512616
12376,12376,0.9150927623734654
12377,12377,0.9109525124271116
12378,12378,0.9116891376074459
12379,12379,0.9391644129605335
12380,12380,0.9539457036073622
12381,12381,0.9359242704164882
12382,12382,0.9085299033942575
12383,12383,0.9454547634679532
12384,12384,0.898885824540942
12385,12385,0.8774359053590571
12386,12386,0.8593956670839755
12387,12387,0.8443657900405683
12388,12388,0.8401509380503173
12389,12389,0.8494098158797949
12390,12390,0.8255536886948515
12391,12391,0.8586322138490843
12392,12392,0.8750900650795663
12393,12393,0.8810343679000847
12394,12394,0.8826939083921581
12395,12395,0.8793455420510332
12396,12396,0.845253672822446
12397,12397,0.8239976481461474
12398,12398,0.8500961100262114
12399,12399,0.8901277408741598
12400,12400,0.9172501480982774
12401,12401,0.8947006232296537
12402,12402,0.8825702764559377
12403,12403,0.890340295602938
12404,12404,0.9042731477907054
12405,12405,0.9225673091735463
12406,12406,0.8759308958513975
12407,12407,0.8543542853724617
12408,12408,0.9012661408517801
12409,12409,0.9388760317092448
12410,12410,0.9434236547512012
12411,12411,0.9211232008101652
12412,12412,0.8725748740687979
12413,12413,0.8674622985690347
12414,12414,0.8808839344610189
12415,12415,0.8673868054543781
12416,12416,0.903835018504665
12417,12417,0.9013621609286381
12418,12418,0.9152801306192466
12419,12419,0.9478294036214683
12420,12420,0.9602556071413609
12421,12421,0.9548840641453286
12422,12422,0.8836457590786218
12423,12423,0.8889089979007312
12424,12424,0.8860425418587397
12425,12425,0.8644887903691547
12426,12426,0.8744989725732237
12427,12427,0.8861063880527047
12428,12428,0.8802594686649401
12429,12429,0.9060748451357773
12430,12430,0.9249703803477209
12431,12431,0.957589110564605
12432,12432,0.9790391011547949
12433,12433,0.9588612215353101
12434,12434,0.9604320562563059
12435,12435,0.9620708339202909
12436,12436,0.943396542848102
12437,12437,0.8903923511778253
12438,12438,0.8965039113343021
12439,12439,0.897354814421427
12440,12440,0.8869947693977054
12441,12441,0.8889225565806643
12442,12442,0.8619956261603633
12443,12443,0.8705892901303451
12444,12444,0.860770841468561
12445,12445,0.8509608678912257
12446,12446,0.883733882639056
12447,12447,0.8968021490161832
12448,12448,0.9215225942488857
12449,12449,0.9368520377431877
12450,12450,0.9322863463347073
12451,12451,0.8932720792708639
12452,12452,0.9120564039640179
12453,12453,0.876154948750756
12454,12454,0.8686795627446215
12455,12455,0.8884391811993592
12456,12456,0.8874417669478778
12457,12457,0.8861986127346474
12458,12458,0.910827640160922
12459,12459,0.8822538813607349
12460,12460,0.8822838395458393
12461,12461,0.8719423032166772
12462,12462,0.8614697471831789
12463,12463,0.8668103176995463
12464,12464,0.858226479154466
12465,12465,0.8874948717232168
12466,12466,0.8780754926099924
12467,12467,0.8969579383493272
12468,12468,0.8954695819577365
12469,12469,0.9208045742827577
12470,12470,0.9012098510613252
12471,12471,0.9085780915772088
12472,12472,0.9026222271111658
12473,12473,0.8834192290275432
12474,12474,0.8917226091686509
12475,12475,0.9207230166830958
12476,12476,0.891984794704893
12477,12477,0.8822108299658169
12478,12478,0.8800395723998793
12479,12479,0.8989045121144994
12480,12480,0.9021992369292525
12481,12481,0.9618149623377608
12482,12482,0.9305392685969714
12483,12483,0.9256833569554278
12484,12484,0.9590562285932711
12485,12485,0.9278579691579856
12486,12486,0.9167687293122644
12487,12487,0.8926597793009756
12488,12488,0.9283996587615063
12489,12489,0.9301192699930309
12490,12490,0.9387534950014491
12491,12491,0.9196165168954361
12492,12492,0.9008102545083253
12493,12493,0.8799246240044699
12494,12494,0.8386200663189177
12495,12495,0.8352055900596315
12496,12496,0.8376001262769226
12497,12497,0.8817810934760965
12498,12498,0.9090525825589469
12499,12499,0.9059627911120964
12500,12500,0.9143033545528532
12501,12501,0.9249547764292061
12502,12502,0.8973931184884099
12503,12503,0.9077363006374722
12504,12504,0.8699745239510706
12505,12505,0.8596518367435898
12506,12506,0.9092967413509622
12507,12507,0.8976335952944967
12508,12508,0.9060297886951162
12509,12509,0.9038506226444079
12510,12510,0.9198903144377617
12511,12511,0.9077213571804984
12512,12512,0.9007480036935291
12513,12513,0.8778046812467202
12514,12514,0.8948194299185208
12515,12515,0.913213632486509
12516,12516,0.8978921554884287
12517,12517,0.8894410940353022
12518,12518,0.8970870438614205
12519,12519,0.9046649194152724
12520,12520,0.9111098679333887
12521,12521,0.8914332719840801
12522,12522,0.8874958330581539
12523,12523,0.8904569749432666
12524,12524,0.9009050339053456
12525,12525,0.9006722957962855
12526,12526,0.906865296247484
12527,12527,0.9231957133467941
12528,12528,0.9291551287671033
12529,12529,0.9506356643731821
12530,12530,0.9703736780383445
12531,12531,0.963439905488817
12532,12532,0.9466932320873314
12533,12533,0.9123496744425037
12534,12534,0.9065001646589842
12535,12535,0.875494688775866
12536,12536,0.8819742257123252
12537,12537,0.8941472519093829
12538,12538,0.9164696759509087
12539,12539,0.917699463707271
12540,12540,0.9279216497684445
12541,12541,0.903200675518163
12542,12542,0.8635128018523589
12543,12543,0.8674231591085042
12544,12544,0.841710109293368
12545,12545,0.8277107196886895
12546,12546,0.8393393200461261
12547,12547,0.8439193949755892
12548,12548,0.8361912494940885
12549,12549,0.8774616428750079
12550,12550,0.9050758771243644
12551,12551,0.9321196231591073
12552,12552,0.9062556908467659
12553,12553,0.9683512451375055
12554,12554,0.9541355543203589
12555,12555,0.9329516104584406
12556,12556,0.9567598295749299
12557,12557,0.9208699820207364
12558,12558,0.9179142541772563
12559,12559,0.9168006011622925
12560,12560,0.9022882369719926
12561,12561,0.8597820185681475
12562,12562,0.8520097629399279
12563,12563,0.8649465750203129
12564,12564,0.8409925413921815
12565,12565,0.9008715581933052
12566,12566,0.9226127841960374
12567,12567,0.8740455311874485
12568,12568,0.8750353377664666
12569,12569,0.9047592202255976
12570,12570,0.9423728280157141
12571,12571,0.9231988771611644
12572,12572,0.898569444728045
12573,12573,0.8786619930056219
12574,12574,0.9083203790697344
12575,12575,0.9115344092325245
12576,12576,0.9411894847294537
12577,12577,0.9480016476051394
12578,12578,0.928975628733373
12579,12579,0.923871619014137
12580,12580,0.8485603959510167
12581,12581,0.8873170164522272
12582,12582,0.9363551722772424
12583,12583,0.9373837272287107
12584,12584,0.93394619268854
12585,12585,0.9096613808592502
12586,12586,0.9216870628284862
12587,12587,0.8999062490186743
12588,12588,0.8822175154341158
12589,12589,0.8528497859355962
12590,12590,0.8784853433663677
12591,12591,0.8721974314001525
12592,12592,0.8719392487714149
12593,12593,0.8676189073402294
12594,12594,0.8735862488156552
12595,12595,0.8612603665816186
12596,12596,0.8547647871986668
12597,12597,0.86215801015829
12598,12598,0.8510464781951737
12599,12599,0.857445383621454
12600,12600,0.8581570485780391
12601,12601,0.8347225768571935
12602,12602,0.8988888243450762
12603,12603,0.9358505752512754
12604,12604,0.9367640610332567
12605,12605,0.9169486301574138
12606,12606,0.911504947803199
12607,12607,0.905776916897387
12608,12608,0.8835287850890445
12609,12609,0.8808118890207929
12610,12610,0.8452177252139614
12611,12611,0.8522132661559608
12612,12612,0.8737355871359332
12613,12613,0.8720769645617136
12614,12614,0.9007252421895121
12615,12615,0.9392951478741766
12616,12616,0.8976149655745447
12617,12617,0.9193020708115265
12618,12618,0.8884183243097248
12619,12619,0.8677547607930811
12620,12620,0.8862186386893721
12621,12621,0.8247871565202338
12622,12622,0.841313741154757
12623,12623,0.8656892124411304
12624,12624,0.8480475447775659
12625,12625,0.8775560397323688
12626,12626,0.8985727205096353
12627,12627,0.92486985816708
12628,12628,0.9393847048031564
12629,12629,0.948942003582834
12630,12630,0.9244688983757868
12631,12631,0.9484458730084466
12632,12632,0.9447534157742085
12633,12633,0.9136743681805626
12634,12634,0.898759577349199
12635,12635,0.8998175171938237
12636,12636,0.8951637433148504
12637,12637,0.8944712012838226
12638,12638,0.9221128291490617
12639,12639,0.9156209083795191
12640,12640,0.9844841557991982
12641,12641,0.9758409571085687
12642,12642,0.9515452272490664
12643,12643,0.9327903370841133
12644,12644,0.9502579985194821
12645,12645,0.924623623397794
12646,12646,0.9074777564585718
12647,12647,0.9404076603941034
12648,12648,0.9056743687094223
12649,12649,0.8892841608489042
12650,12650,0.8763136987228579
12651,12651,0.8964940698307938
12652,12652,0.884702963587085
12653,12653,0.9046354003094159
12654,12654,0.9016312146929718
12655,12655,0.9004645301215818
12656,12656,0.9004658874311334
12657,12657,0.8778413696172348
12658,12658,0.8961897098082922
12659,12659,0.8948826271431094
12660,12660,0.8929886565582106
12661,12661,0.9121472563644462
12662,12662,0.9302297242098551
12663,12663,0.933207957633975
12664,12664,0.9286888646248488
12665,12665,0.9257607311608531
12666,12666,0.9269542093411074
12667,12667,0.9039385508288482
12668,12668,0.8861968469599377
12669,12669,0.8243058076380563
12670,12670,0.8156363439322092
12671,12671,0.8124031030333329
12672,12672,0.8110523035913033
12673,12673,0.8490958485111306
12674,12674,0.8733449373588265
12675,12675,0.8971987111855294
12676,12676,0.9115236214187457
12677,12677,0.8840606499305718
12678,12678,0.8508785992519071
12679,12679,0.870308039689461
12680,12680,0.9150267568379887
12681,12681,0.9333338343745949
12682,12682,0.9313693421120491
12683,12683,0.916516724812782
12684,12684,0.9410924829827385
12685,12685,0.9330886582949444
12686,12686,0.9365845767818236
12687,12687,0.8798800246778491
12688,12688,0.8608509680612884
12689,12689,0.8054313649346877
12690,12690,0.8386900751800667
12691,12691,0.8647940983323343
12692,12692,0.8813699591403169
12693,12693,0.9131307164716668
12694,12694,0.9204549137039844
12695,12695,0.9412530116296434
12696,12696,0.9239327163365465
12697,12697,0.9179798587219301
12698,12698,0.9188663908096197
12699,12699,0.9361769025221901
12700,12700,0.969752554087652
12701,12701,0.9604901214413857
12702,12702,0.9405785960434886
12703,12703,0.8992682911773582
12704,12704,0.8447456840676594
12705,12705,0.8124320621472022
12706,12706,0.7806561946069626
12707,12707,0.8254091519762529
12708,12708,0.826195294452896
12709,12709,0.856264976328006
12710,12710,0.8827569738612568
12711,12711,0.8794447126952545
12712,12712,0.8356747193892214
12713,12713,0.8755556613174957
12714,12714,0.880625998056448
12715,12715,0.8626197776400742
12716,12716,0.9078422095110059
12717,12717,0.9188245610162622
12718,12718,0.9126695275125631
12719,12719,0.9180449427148446
12720,12720,0.9521697031411475
12721,12721,0.9364000070227053
12722,12722,0.9170875505715419
12723,12723,0.9111559865691153
12724,12724,0.9249549006263577
12725,12725,0.9417267854820056
12726,12726,0.9022002451270899
12727,12727,0.8606365568304035
12728,12728,0.8642828439846919
12729,12729,0.8499157627990448
12730,12730,0.8382638779525741
12731,12731,0.870527054440323
12732,12732,0.9083222367196359
12733,12733,0.8900148015227874
12734,12734,0.910330533510014
12735,12735,0.9271327218048253
12736,12736,0.9382772937945417
12737,12737,0.921597001400412
12738,12738,0.8980385275928966
12739,12739,0.8783191606938568
12740,12740,0.8795611292932948
12741,12741,0.9176643959247904
12742,12742,0.9269246915376526
12743,12743,0.9337480048999716
12744,12744,0.9248366607537974
12745,12745,0.888397800943941
12746,12746,0.9072992361468305
12747,12747,0.9085437159064917
12748,12748,0.910130361721082
12749,12749,0.912299753614504
12750,12750,0.8925518035723266
12751,12751,0.9037895894846903
12752,12752,0.912004491299031
12753,12753,0.9009431309309882
12754,12754,0.9182300445413472
12755,12755,0.9190174939121413
12756,12756,0.8972222467476918
12757,12757,0.9138003614757768
12758,12758,0.9603759832101574
12759,12759,0.953513326046164
12760,12760,0.9290652695296138
12761,12761,0.9410992078934843
12762,12762,0.910492194776067
12763,12763,0.909306992659434
12764,12764,0.9285995011292677
12765,12765,0.934017154562431
12766,12766,0.926507182242418
12767,12767,0.935405950163814
12768,12768,0.9462384350009837
12769,12769,0.9535267321869279
12770,12770,0.9117903240398906
12771,12771,0.9040773537074608
12772,12772,0.9496544050718562
12773,12773,0.9229969626874425
12774,12774,0.8935930330042997
12775,12775,0.8904676240292548
12776,12776,0.8983837894798354
12777,12777,0.8803751756658228
12778,12778,0.8840460306009201
12779,12779,0.8692065579986971
12780,12780,0.8586895426459715
12781,12781,0.8576931599500394
12782,12782,0.8654386566391966
12783,12783,0.8623150607556636
12784,12784,0.9255125318952844
12785,12785,0.9267294979343988
12786,12786,0.9284595328870574
12787,12787,0.9196457433863253
12788,12788,0.9102354846993169
12789,12789,0.9320633567798714
12790,12790,0.9228872343273014
12791,12791,0.9418751961563819
12792,12792,0.9479994251072082
12793,12793,0.9187471826026387
12794,12794,0.912346793667318
12795,12795,0.8480926332298931
12796,12796,0.8503661721565821
12797,12797,0.8793390113983706
12798,12798,0.8705401296350948
12799,12799,0.8773074433751407
12800,12800,0.9085656293741076
12801,12801,0.8623577857145622
12802,12802,0.8443393132098064
12803,12803,0.8557323249289103
12804,12804,0.8465539505063299
12805,12805,0.8467939051946832
12806,12806,0.8869616666681361
12807,12807,0.8732384470317578
12808,12808,0.8500063288286656
12809,12809,0.8183931119694842
12810,12810,0.8046822568167632
12811,12811,0.8414888850834985
12812,12812,0.8639039898559341
12813,12813,0.8819384189750642
12814,12814,0.8721751746847736
12815,12815,0.9047390114974195
12816,12816,0.8800611519411942
12817,12817,0.8721785270054022
12818,12818,0.8689964719806272
12819,12819,0.8732859884509806
12820,12820,0.8949896830219275
12821,12821,0.9070561765556375
12822,12822,0.8912064216265229
12823,12823,0.8698188948862999
12824,12824,0.8974696803578938
12825,12825,0.8905803050778084
12826,12826,0.9285881706803945
12827,12827,0.9325595090392966
12828,12828,0.926011626030348
12829,12829,0.9220471849764265
12830,12830,0.9288953095830377
12831,12831,0.9157360103192471
12832,12832,0.926709301580557
12833,12833,0.9055360512385584
12834,12834,0.8829325378373363
12835,12835,0.9180263472806551
12836,12836,0.9027168832319837
12837,12837,0.899047492870853
12838,12838,0.9050734203562739
12839,12839,0.9245688251351863
12840,12840,0.9063587254668284
12841,12841,0.9259536089440386
12842,12842,0.9369165125053189
12843,12843,0.9371244576560518
12844,12844,0.9320049921271899
12845,12845,0.9279757556923616
12846,12846,0.8825346355646438
12847,12847,0.8844972283472421
12848,12848,0.8528006486131849
12849,12849,0.84708521555196
12850,12850,0.8865768416284618
12851,12851,0.8659076643601884
12852,12852,0.8361777502488613
12853,12853,0.8377845847458059
12854,12854,0.8769590334139999
12855,12855,0.9052958158504656
12856,12856,0.8751576833049335
12857,12857,0.8619766642211405
12858,12858,0.8713180978575363
12859,12859,0.88365572346826
12860,12860,0.882377808817818
12861,12861,0.8857983171061992
12862,12862,0.9057384270715941
12863,12863,0.8681844667657269
12864,12864,0.8484505850815546
12865,12865,0.876747287636465
12866,12866,0.9051704868797207
12867,12867,0.9202287992019013
12868,12868,0.9219996109284402
12869,12869,0.8970803345714404
12870,12870,0.9274349528200777
12871,12871,0.9049921592124563
12872,12872,0.9097788350856555
12873,12873,0.900021183529558
12874,12874,0.8907584437865599
12875,12875,0.8703393731380841
12876,12876,0.8842531248446501
12877,12877,0.883451461746682
12878,12878,0.9159686767910444
12879,12879,0.9340643891787811
12880,12880,0.9283510340153752
12881,12881,0.9439458191054514
12882,12882,0.9469745625088928
12883,12883,0.9342672193690799
12884,12884,0.9175999497027932
12885,12885,0.8735223215369752
12886,12886,0.8580837878615695
12887,12887,0.8492175713284511
12888,12888,0.8872272567499163
12889,12889,0.8658488045037638
12890,12890,0.901165309855588
12891,12891,0.8969825585897608
12892,12892,0.9199671380228713
12893,12893,0.8784550649362511
12894,12894,0.8728049269589403
12895,12895,0.9525236894652744
12896,12896,0.9287639756116296
12897,12897,0.8929374554041941
12898,12898,0.9029554170527382
12899,12899,0.8862943526218211
12900,12900,0.8883885915591931
12901,12901,0.8811705054098117
12902,12902,0.884025537536763
12903,12903,0.9399907441586075
12904,12904,0.9290431001355798
12905,12905,0.9318777957320311
12906,12906,0.9039567514518662
12907,12907,0.8847970453282423
12908,12908,0.8701342379992036
12909,12909,0.839574606272491
12910,12910,0.8770952080090147
12911,12911,0.9044306731430041
12912,12912,0.9021430103479944
12913,12913,0.9167189438318813
12914,12914,0.8945179672863943
12915,12915,0.8689507161761193
12916,12916,0.891603204211056
12917,12917,0.8644749300354367
12918,12918,0.8507698228042027
12919,12919,0.85396162692577
12920,12920,0.8565685228542667
12921,12921,0.854557795072348
12922,12922,0.882043439610235
12923,12923,0.8971296515277917
12924,12924,0.9181124451091754
12925,12925,0.912274449656219
12926,12926,0.9129386657300381
12927,12927,0.8828766957826951
12928,12928,0.8955559672238307
12929,12929,0.8828260412582797
12930,12930,0.8619512510354832
12931,12931,0.8454931790523261
12932,12932,0.846330652561972
12933,12933,0.8732648302960666
12934,12934,0.881765197719544
12935,12935,0.8673615191591179
12936,12936,0.9171088736195998
12937,12937,0.9128946040669398
12938,12938,0.9493488684189042
12939,12939,0.9350765569577116
12940,12940,0.909059209489653
12941,12941,0.9067941294059993
12942,12942,0.9092087198527872
12943,12943,0.9157998345600259
12944,12944,0.9181285963978669
12945,12945,0.9196176946156188
12946,12946,0.9165018257782093
12947,12947,0.9086894034618408
12948,12948,0.9231380680282025
12949,12949,0.8685448103252118
12950,12950,0.8500488268779551
12951,12951,0.8509724033273142
12952,12952,0.8635083403104317
12953,12953,0.8227724230944427
12954,12954,0.8171675646255363
12955,12955,0.8562777071398263
12956,12956,0.8905223643042506
12957,12957,0.8742989949956959
12958,12958,0.8759858809356668
12959,12959,0.8683731796760253
12960,12960,0.8952424964443572
12961,12961,0.9066852944466166
12962,12962,0.9090084208891885
12963,12963,0.9122635171093207
12964,12964,0.9476842802964524
12965,12965,0.9254712394785843
12966,12966,0.9275606017583486
12967,12967,0.9239454738596079
12968,12968,0.8800822285095655
12969,12969,0.8654809201041881
12970,12970,0.8910334370421085
12971,12971,0.9061052871337228
12972,12972,0.8724126932147175
12973,12973,0.8444268376565014
12974,12974,0.8684779595871847
12975,12975,0.899494341716504
12976,12976,0.8951094336583344
12977,12977,0.8894415900105105
12978,12978,0.8626001629441141
12979,12979,0.8809233964487023
12980,12980,0.8704300144854706
12981,12981,0.8933155866949862
12982,12982,0.8960382833559736
12983,12983,0.8772775122863828
12984,12984,0.8634887580579487
12985,12985,0.8640835210923676
12986,12986,0.890571949500715
12987,12987,0.9029695462288184
12988,12988,0.9165796771478667
12989,12989,0.9615906485964142
12990,12990,0.9440572466235261
12991,12991,0.9229562360526952
12992,12992,0.8763564746808571
12993,12993,0.9017657806025774
12994,12994,0.9117128965507653
12995,12995,0.9110664313403862
12996,12996,0.9095567152656061
12997,12997,0.8948434546332948
12998,12998,0.9047398313729552
12999,12999,0.8929561842196478
13000,13000,0.9259199987602906
13001,13001,0.9399779136263315
13002,13002,0.9513300299572955
13003,13003,0.9317707385439588
13004,13004,0.9106647823564566
13005,13005,0.9147194577513896
13006,13006,0.89320384714236
13007,13007,0.8692441502110484
13008,13008,0.8570856195913601
13009,13009,0.8553523866500103
13010,13010,0.8784888856879473
13011,13011,0.8780976545327753
13012,13012,0.8968541372391934
13013,13013,0.9253757250313541
13014,13014,0.9564017118708531
13015,13015,0.9855747209911841
13016,13016,0.9611121574007566
13017,13017,0.9533407142524285
13018,13018,0.9336168629370344
13019,13019,0.9167334623894823
13020,13020,0.9063959120252768
13021,13021,0.9134349457221144
13022,13022,0.8832803729476296
13023,13023,0.8569737399941441
13024,13024,0.8536061475352309
13025,13025,0.8684788081890744
13026,13026,0.8701743552052325
13027,13027,0.9206655774250113
13028,13028,0.9266538775325099
13029,13029,0.9157305765688615
13030,13030,0.9084320526493741
13031,13031,0.8882199249519112
13032,13032,0.9122982983843285
13033,13033,0.8942100889095035
13034,13034,0.8974478536813224
13035,13035,0.9199158602713
13036,13036,0.9449153058365635
13037,13037,0.9172436416926029
13038,13038,0.9190976981896719
13039,13039,0.895504535594945
13040,13040,0.8771682388782629
13041,13041,0.8929713309987898
13042,13042,0.8643186678036912
13043,13043,0.8800583613917883
13044,13044,0.9150932574089174
13045,13045,0.9263167872895253
13046,13046,0.9685760449017945
13047,13047,1.014268450564628
13048,13048,0.9867841091920405
13049,13049,0.9393120195041661
13050,13050,0.9127149276318928
13051,13051,0.8794005956854822
13052,13052,0.8694624275078088
13053,13053,0.8476758130160337
13054,13054,0.8378538054153262
13055,13055,0.8457817696762485
13056,13056,0.870030235809415
13057,13057,0.8800180379380366
13058,13058,0.9077095679102217
13059,13059,0.8944672590174555
13060,13060,0.8769946521907717
13061,13061,0.8938857749256772
13062,13062,0.9357400962382129
13063,13063,0.9633225598608373
13064,13064,0.9442528703667221
13065,13065,0.9526073001389029
13066,13066,0.9295467880524866
13067,13067,0.8849412041111815
13068,13068,0.8883018740041486
13069,13069,0.8738130215394497
13070,13070,0.8877518588750941
13071,13071,0.8842633326168355
13072,13072,0.8685697621166619
13073,13073,0.881204326442827
13074,13074,0.8457634129681323
13075,13075,0.8826142870911032
13076,13076,0.8903133089296068
13077,13077,0.8917018167167989
13078,13078,0.9378725249128359
13079,13079,0.934370680692008
13080,13080,0.9388703551539065
13081,13081,0.9507836901203847
13082,13082,0.9560265988337437
13083,13083,0.9255931137643464
13084,13084,0.8743144362689
13085,13085,0.8735085173439628
13086,13086,0.9351181727882227
13087,13087,0.9835313918730266
13088,13088,0.9218797841036758
13089,13089,0.896281116554553
13090,13090,0.8997940049669251
13091,13091,0.9379321656926067
13092,13092,0.9254128732180652
13093,13093,0.8978938236438833
13094,13094,0.8570567725219534
13095,13095,0.8618526351245848
13096,13096,0.8912778843487135
13097,13097,0.9123466629733791
13098,13098,0.9193561719291103
13099,13099,0.9389656159660162
13100,13100,0.9528153715596068
13101,13101,0.9278311407819999
13102,13102,0.8697264976548184
13103,13103,0.9141975534528829
13104,13104,0.8917878445884274
13105,13105,0.8995930543448867
13106,13106,0.897738590336078
13107,13107,0.8712816820348434
13108,13108,0.8584744314256055
13109,13109,0.8795764433143879
13110,13110,0.8877831176192467
13111,13111,0.902672285472901
13112,13112,0.9142849013703946
13113,13113,0.8985105535957425
13114,13114,0.8543688722178555
13115,13115,0.8569791677356483
13116,13116,0.8401299302506489
13117,13117,0.8476147724783464
13118,13118,0.8228568111210697
13119,13119,0.8733232173260791
13120,13120,0.8933863217072944
13121,13121,0.9105684965229845
13122,13122,0.8708730755502095
13123,13123,0.851244137875313
13124,13124,0.8420348853210051
13125,13125,0.8729211747533975
13126,13126,0.9078749753617114
13127,13127,0.9233313099185771
13128,13128,0.9352615128967101
13129,13129,0.952441048398538
13130,13130,0.9531196350161438
13131,13131,0.9323768468106606
13132,13132,0.9397236468582096
13133,13133,0.9599566381804582
13134,13134,0.9462734141521798
13135,13135,0.9440673999145731
13136,13136,0.9466864130397334
13137,13137,0.9249387596749433
13138,13138,0.9187827290359492
13139,13139,0.9417013232353308
13140,13140,0.9416611403948187
13141,13141,0.9413727456717589
13142,13142,0.9451595335101466
13143,13143,0.9316624614610342
13144,13144,0.9384217006951832
13145,13145,0.9282171587027402
13146,13146,0.9160958372276684
13147,13147,0.9009320883524758
13148,13148,0.8973455784035932
13149,13149,0.9196014568913026
13150,13150,0.9044132127382243
13151,13151,0.8855287582611814
13152,13152,0.90596783665928
13153,13153,0.9059376852863568
13154,13154,0.9081246918759008
13155,13155,0.9506531977281573
13156,13156,0.9436762267892813
13157,13157,0.9593355492379263
13158,13158,0.9475870223643514
13159,13159,0.920508779073953
13160,13160,0.907931144559413
13161,13161,0.8732781416317349
13162,13162,0.8331235525635599
13163,13163,0.8246389779512849
13164,13164,0.8244705194775201
13165,13165,0.8554648938208668
13166,13166,0.8522189842843612
13167,13167,0.9081660291355808
13168,13168,0.9403540386209347
13169,13169,0.8994971447672243
13170,13170,0.9072716469742848
13171,13171,0.893819136230011
13172,13172,0.9107909160173376
13173,13173,0.911056403633506
13174,13174,0.9111838271910611
13175,13175,0.884953550763237
13176,13176,0.869447363035981
13177,13177,0.9007386325889469
13178,13178,0.9404279469272114
13179,13179,0.9737093289686348
13180,13180,0.9636985233658487
13181,13181,0.9322285671654038
13182,13182,0.9555199695701863
13183,13183,0.9703609744623022
13184,13184,0.9500377732553089
13185,13185,0.9170470774944252
13186,13186,0.8486482328612801
13187,13187,0.8548768301455586
13188,13188,0.8503505285027476
13189,13189,0.8611431207097021
13190,13190,0.894020554621758
13191,13191,0.9071854980929244
13192,13192,0.9357628291570758
13193,13193,0.8972989661590148
13194,13194,0.8869034651023843
13195,13195,0.8772214057963386
13196,13196,0.9077727299466318
13197,13197,0.9256566343180832
13198,13198,0.9176188873162952
13199,13199,0.925827887587463
13200,13200,0.9523757166581531
13201,13201,0.9646922787560409
13202,13202,0.9441310137069157
13203,13203,0.9304385234765702
13204,13204,0.9360342578832501
13205,13205,0.9486022603697726
13206,13206,0.9184064438012315
13207,13207,0.9598881466344836
13208,13208,0.946383664620628
13209,13209,0.9358982749236621
13210,13210,0.9408982933193493
13211,13211,0.9113683704474432
13212,13212,0.899613154228901
13213,13213,0.9211680415215866
13214,13214,0.8949732832208064
13215,13215,0.8829266336498246
13216,13216,0.9066059156909216
13217,13217,0.9008798853453034
13218,13218,0.9097604885386416
13219,13219,0.8894984808995953
13220,13220,0.8797179022705081
13221,13221,0.8481880350763512
13222,13222,0.8670650054374265
13223,13223,0.8765256696255603
13224,13224,0.8707694769510279
13225,13225,0.8968640612045704
13226,13226,0.9199072001905282
13227,13227,0.9250425461681282
13228,13228,0.9153786079787597
13229,13229,0.9465321039781222
13230,13230,0.9284440466513046
13231,13231,0.9240632055957437
13232,13232,0.8776478849723793
13233,13233,0.8487642878207238
13234,13234,0.8765524193602126
13235,13235,0.9097553241137422
13236,13236,0.8731786340813321
